audio,half,vowel_raw,vowel,f1,f2,token_time
fcd45f4d-Audio_SP21,H2,i,i,364.7161940256879,1806.166152331584,1473.62875
fcd45f4d-Audio_SP21,H2,i,i,440.3017149234829,1622.095719059393,1474.83775
fcd45f4d-Audio_SP21,H2,i,i,241.9218112579156,1691.7958524166572,1490.8837499999995
fcd45f4d-Audio_SP21,H2,i,i,462.6846600397503,2441.5302993304867,1507.2977500000002
fcd45f4d-Audio_SP21,H2,i,i,409.6055116185583,2031.289008120118,1509.40375
fcd45f4d-Audio_SP21,H2,i,i,381.91131302242167,1988.319392983376,1514.8037499999998
fcd45f4d-Audio_SP21,H2,i,i,393.8810379678055,2414.254845854434,1518.5837499999998
fcd45f4d-Audio_SP21,H2,i,i,489.7807367246368,1834.365391258792,1523.8337499999998
fcd45f4d-Audio_SP21,H2,i,i,397.3538701264806,2361.5428807567846,1525.63075
fcd45f4d-Audio_SP21,H2,i,i,216.1361212886488,2305.9599854047738,1533.1137499999998
fcd45f4d-Audio_SP21,H2,i,i,387.6029090963445,1958.812529050092,1559.8527499999998
fcd45f4d-Audio_SP21,H2,i,i,478.2313113622624,1686.633330709775,1587.65575
fcd45f4d-Audio_SP21,H2,i,i,405.1486383928865,1921.6461529255248,1596.92875
fcd45f4d-Audio_SP21,H2,i,i,384.6988712016358,1906.416371590589,1613.43875
fcd45f4d-Audio_SP21,H2,i,i,448.7386502973886,2481.5589201041494,1614.97775
fcd45f4d-Audio_SP21,H2,i,i,447.0397572621908,1758.5659881505374,1620.99575
fcd45f4d-Audio_SP21,H2,i,i,316.4999459528026,2670.0471594899022,1629.42375
fcd45f4d-Audio_SP21,H2,i,i,308.6525020268495,2597.735246883384,1634.24375
fcd45f4d-Audio_SP21,H2,i,i,363.211636461193,1888.3684952979768,1638.98575
fcd45f4d-Audio_SP21,H2,i,i,505.678554400949,1858.1552183057845,1642.34875
fcd45f4d-Audio_SP21,H2,i,i,320.3308287672385,2239.993169453658,1660.33775
fcd45f4d-Audio_SP21,H2,i,i,335.139260144666,2233.020657027402,1663.18875
fcd45f4d-Audio_SP21,H2,i,i,434.7550397756176,1908.879392066398,1666.40775
fcd45f4d-Audio_SP21,H2,i,i,408.7404561240949,2391.0371443673994,1670.89575
fcd45f4d-Audio_SP21,H2,i,i,431.25393496055153,1933.025876109583,1674.57875
fcd45f4d-Audio_SP21,H2,i,i,482.25695429399775,2366.828283594579,1676.3037499999998
fcd45f4d-Audio_SP21,H2,i,i,476.7968716317836,2329.773487373973,1679.75775
fcd45f4d-Audio_SP21,H2,i,i,350.6350840439632,2158.734996530065,1680.04775
fcd45f4d-Audio_SP21,H2,i,i,448.1841114856053,1882.1304778645128,1686.25875
fcd45f4d-Audio_SP21,H2,i,i,339.95177325678986,2511.347732452461,1689.1007499999998
fcd45f4d-Audio_SP21,H2,i,i,408.9132978038616,1869.4624762877525,1690.00575
fcd45f4d-Audio_SP21,H2,i,i,371.52005691537175,2632.7687749941883,1696.1387499999998
fcd45f4d-Audio_SP21,H2,i,i,412.8999923486135,1802.361517383285,1697.29775
fcd45f4d-Audio_SP21,H2,i,i,548.3758061067823,1923.8464488127613,1777.3627499999998
fcd45f4d-Audio_SP21,H2,i,i,472.9586337950788,1974.467812046268,1778.33575
fcd45f4d-Audio_SP21,H2,i,i,427.3310256962231,2181.600213134925,1790.56775
fcd45f4d-Audio_SP21,H2,i,i,450.2626667490897,2219.569569724271,1790.7007500000002
fcd45f4d-Audio_SP21,H2,i,i,513.7709695939294,1926.1622592651347,1790.88775
fcd45f4d-Audio_SP21,H2,i,i,420.61087637751353,2054.4950218684107,1793.9807500000002
fcd45f4d-Audio_SP21,H2,i,i,462.7063231466854,2318.787736624984,1808.72875
fcd45f4d-Audio_SP21,H2,i,i,377.1124696280474,1926.0232404175424,1842.23375
fcd45f4d-Audio_SP21,H2,i,i,451.4062742114591,2222.622262849157,1860.22575
fcd45f4d-Audio_SP21,H2,i,i,325.66916813074494,1982.7016191007897,1860.64075
fcd45f4d-Audio_SP21,H2,i,i,417.14361568824927,2159.3464067223067,1862.34075
fcd45f4d-Audio_SP21,H2,i,i,337.8034752344276,2465.901015087253,1867.01875
fcd45f4d-Audio_SP21,H2,i,i,408.3448433758874,2688.2809572735323,1867.61375
fcd45f4d-Audio_SP21,H2,i,i,482.8060013063682,1710.578394059313,1871.82375
fcd45f4d-Audio_SP21,H2,i,i,297.48742111088484,2161.8097407160258,1903.07875
fcd45f4d-Audio_SP21,H2,i,i,374.0588539407378,1965.845851392917,1905.36875
fcd45f4d-Audio_SP21,H2,i,i,258.2884188959753,2028.670759121936,1918.31075
fcd45f4d-Audio_SP21,H2,i,i,385.7443916849229,1937.88886629976,1954.64875
fcd45f4d-Audio_SP21,H2,i,i,293.4846009816973,2168.413456536775,1958.07775
fcd45f4d-Audio_SP21,H2,i,i,464.4816952854273,1967.3209642150075,2007.48375
fcd45f4d-Audio_SP21,H2,i,i,329.861387578774,2333.402395046236,2013.00275
fcd45f4d-Audio_SP21,H2,i,i,380.9614117909461,2042.9821246431663,2024.59875
fcd45f4d-Audio_SP21,H2,i,i,399.3694535824178,2396.8370217129814,2025.29075
fcd45f4d-Audio_SP21,H2,i,i,429.56019182044827,1796.6901287347505,2026.94075
fcd45f4d-Audio_SP21,H2,i,i,425.9213353320083,1894.6309531740044,2029.63775
fcd45f4d-Audio_SP21,H2,i,i,378.3112734797465,1972.018419714821,2086.2627500000003
fcd45f4d-Audio_SP21,H2,i,i,415.40251679148014,1968.214718416917,2135.15775
fcd45f4d-Audio_SP21,H2,i,i,471.4032867163704,1860.8732309592829,2139.65375
fcd45f4d-Audio_SP21,H2,i,i,400.9959019123041,2154.25949605009,2140.19375
fcd45f4d-Audio_SP21,H2,i,i,413.8426966748981,2045.5803193672527,2143.96775
fcd45f4d-Audio_SP21,H2,i,i,391.6251673253985,2027.766910293957,2150.38775
fcd45f4d-Audio_SP21,H2,i,i,305.9866131531189,2310.5432277025893,2172.15875
fcd45f4d-Audio_SP21,H2,i,i,430.2094949976938,1854.918427229447,2173.18375
fcd45f4d-Audio_SP21,H2,i,i,414.3721019120096,2255.755172338149,2193.23275
fcd45f4d-Audio_SP21,H2,i,i,254.3002627524229,2364.861082600393,2195.89075
fcd45f4d-Audio_SP21,H2,i,i,396.215061024988,1925.8394040056369,2197.87875
fcd45f4d-Audio_SP21,H2,i,i,388.4341404833293,2124.457327352565,2202.30775
fcd45f4d-Audio_SP21,H2,i,i,425.559790466547,1924.036739753448,2266.65375
fcd45f4d-Audio_SP21,H2,i,i,412.7862748723213,2137.912155939165,2273.91575
fcd45f4d-Audio_SP21,H2,i,i,289.963600816516,2325.7284586511205,2290.10875
fcd45f4d-Audio_SP21,H2,i,i,374.8316502555907,1910.3453463301487,2345.70375
fcd45f4d-Audio_SP21,H2,i,i,391.728129645252,1971.7498643491783,2349.44375
fcd45f4d-Audio_SP21,H2,i,i,361.9244611722196,2034.2783315112267,2351.87375
fcd45f4d-Audio_SP21,H2,i,i,252.42827629530817,2038.348527716356,2357.3837500000004
fcd45f4d-Audio_SP21,H2,i,i,311.6493572364302,1966.1927499518267,2357.5437500000003
fcd45f4d-Audio_SP21,H2,i,i,413.6470831434475,1894.736575730128,2359.80575
fcd45f4d-Audio_SP21,H2,i,i,288.7790348129037,2119.5245396666587,2367.65075
fcd45f4d-Audio_SP21,H2,i,i,336.5439734954006,2243.07673337122,2375.98375
fcd45f4d-Audio_SP21,H2,i,i,427.8349578773573,1935.5524688929504,2388.0237500000003
fcd45f4d-Audio_SP21,H2,i,i,430.2587814411004,2162.725096648474,2388.10375
fcd45f4d-Audio_SP21,H2,i,i,444.2220587694216,1859.0755406413973,2388.47375
fcd45f4d-Audio_SP21,H2,i,i,288.60396795827205,2378.301807911092,2390.86775
fcd45f4d-Audio_SP21,H2,i,i,278.0898434231907,2080.716771738724,2391.31075
fcd45f4d-Audio_SP21,H2,i,i,440.7399656802074,1860.2102977374625,2394.48275
fcd45f4d-Audio_SP21,H2,i,i,368.5910128091565,2187.613732927135,2398.94275
fcd45f4d-Audio_SP21,H2,i,i,406.2028047395883,1858.783951693447,2401.48375
fcd45f4d-Audio_SP21,H2,i,i,427.15204128546367,1713.2453951204784,2439.94775
fcd45f4d-Audio_SP21,H2,i,i,305.0116224102475,2449.7358607586257,2442.21775
fcd45f4d-Audio_SP21,H2,i,i,350.0821002365969,2388.9224460428345,2442.37775
fcd45f4d-Audio_SP21,H2,i,i,458.9068160159062,2167.4341645258605,2443.89075
fcd45f4d-Audio_SP21,H2,i,i,388.39319812686256,2207.272221992903,2445.58075
fcd45f4d-Audio_SP21,H2,i,i,469.2010625985347,1660.5033844648942,2446.9927500000003
fcd45f4d-Audio_SP21,H2,i,i,358.1583302645765,1971.747432050919,2448.31875
fcd45f4d-Audio_SP21,H2,i,i,465.5172332844353,1630.5937524609933,2458.37075
fcd45f4d-Audio_SP21,H2,i,i,390.9113463263984,2302.567625177707,2459.05575
fcd45f4d-Audio_SP21,H2,i,i,301.2998194148686,2089.8123579065245,2471.30375
fcd45f4d-Audio_SP21,H2,i,i,296.3528367314294,2162.300913114866,2475.14775
fcd45f4d-Audio_SP21,H2,i,i,378.6410793732023,2062.8674279110983,2477.90375
fcd45f4d-Audio_SP21,H2,i,i,412.32372796018205,1864.32927930481,2479.92575
fcd45f4d-Audio_SP21,H2,i,i,391.6813063712386,1916.6272772997768,2486.84775
fcd45f4d-Audio_SP21,H2,i,i,328.6185149070834,1982.517494433484,2494.67875
fcd45f4d-Audio_SP21,H2,i,i,329.7188996266337,2133.8154172545387,2520.66375
fcd45f4d-Audio_SP21,H2,i,i,284.0658770450595,2190.978294871732,2535.15575
fcd45f4d-Audio_SP21,H2,i,i,328.00074051168224,2475.0398111745685,2536.26575
fcd45f4d-Audio_SP21,H2,i,i,295.79135710663127,2664.912852515857,2629.99375
fcd45f4d-Audio_SP21,H2,i,i,418.085762930265,1876.1777866837888,2632.22575
fcd45f4d-Audio_SP21,H2,i,i,331.7442833751207,2252.911975950945,2633.47975
fcd45f4d-Audio_SP21,H2,e,e,432.44383133483785,1778.642299438981,1334.8537499999998
fcd45f4d-Audio_SP21,H2,e,e,439.1935929585465,1565.933377669629,1336.13575
fcd45f4d-Audio_SP21,H2,e,e,536.5120736547765,2231.955865882252,1359.8927499999998
fcd45f4d-Audio_SP21,H2,e,e,492.47537666479946,2001.0119006307489,1362.9757499999998
fcd45f4d-Audio_SP21,H2,e,e,508.2713162756143,1515.686926418707,1384.27075
fcd45f4d-Audio_SP21,H2,e,e,483.9588958288755,1926.7188076386333,1387.18775
fcd45f4d-Audio_SP21,H2,e,e,503.4894380543335,1970.1043473425807,1387.9107500000002
fcd45f4d-Audio_SP21,H2,e,e,443.7399631847711,1723.172399074277,1397.51775
fcd45f4d-Audio_SP21,H2,e,e,540.4420838459739,1707.8000048668564,1397.92575
fcd45f4d-Audio_SP21,H2,e,e,485.4392349912205,1919.375674648871,1400.04075
fcd45f4d-Audio_SP21,H2,e,e,445.3395370451889,1948.2596277868463,1400.19275
fcd45f4d-Audio_SP21,H2,e,e,494.0428479014719,1676.8901344420196,1400.55575
fcd45f4d-Audio_SP21,H2,e,e,450.11214487212834,1838.862490037559,1401.67375
fcd45f4d-Audio_SP21,H2,e,e,478.4462633744954,1906.727394191156,1402.92775
fcd45f4d-Audio_SP21,H2,e,e,527.1470129895972,1812.1293747315988,1405.39375
fcd45f4d-Audio_SP21,H2,e,e,452.7951444773229,1822.855661537361,1407.06575
fcd45f4d-Audio_SP21,H2,e,e,433.7705195754994,2031.694060788512,1407.9387499999998
fcd45f4d-Audio_SP21,H2,e,e,473.873366643948,1792.9610035998635,1408.56775
fcd45f4d-Audio_SP21,H2,e,e,339.7213965910975,2153.931405271865,1412.21575
fcd45f4d-Audio_SP21,H2,e,e,461.37220021245,1783.857201273638,1438.03275
fcd45f4d-Audio_SP21,H2,e,e,488.57369055353536,1774.9993023247173,1441.31775
fcd45f4d-Audio_SP21,H2,e,e,471.77086531770806,1712.068398370872,1442.0437499999998
fcd45f4d-Audio_SP21,H2,e,e,487.0587853854256,1684.4554667261714,1443.08775
fcd45f4d-Audio_SP21,H2,e,e,442.2328035987048,2010.4956836513409,1444.49075
fcd45f4d-Audio_SP21,H2,e,e,450.1022803160102,1311.9744812435322,1446.3527499999998
fcd45f4d-Audio_SP21,H2,e,e,505.5510374273233,1754.2726759985112,1454.55575
fcd45f4d-Audio_SP21,H2,e,e,506.5833794395876,2257.404695698191,1456.50375
fcd45f4d-Audio_SP21,H2,e,e,476.32456581227535,1808.6182290906056,1464.90375
fcd45f4d-Audio_SP21,H2,e,e,483.68958232043263,1645.202770258191,1467.70375
fcd45f4d-Audio_SP21,H2,e,e,435.6313204687378,1813.65195621526,1468.50875
fcd45f4d-Audio_SP21,H2,e,e,545.4587528998791,1888.12229141172,1471.52275
fcd45f4d-Audio_SP21,H2,e,e,505.4940353937469,1627.2516483802383,1472.43875
fcd45f4d-Audio_SP21,H2,e,e,491.9314042395294,1341.9545242108695,1491.8827499999998
fcd45f4d-Audio_SP21,H2,e,e,539.5172488254834,1581.973300811938,1492.39875
fcd45f4d-Audio_SP21,H2,e,e,492.6486659384235,1627.044407525649,1506.1337499999995
fcd45f4d-Audio_SP21,H2,e,e,488.57955904722405,1673.4489881722566,1506.3127499999998
fcd45f4d-Audio_SP21,H2,e,e,450.34179457513335,1947.0008005743464,1508.03575
fcd45f4d-Audio_SP21,H2,e,e,570.0479156921857,1833.904182310237,1509.93375
fcd45f4d-Audio_SP21,H2,e,e,550.5831299802791,1687.1002381775982,1512.28075
fcd45f4d-Audio_SP21,H2,e,e,493.2890634995111,1959.35774121631,1514.1707500000002
fcd45f4d-Audio_SP21,H2,e,e,435.1290467613759,1941.614663923372,1519.56575
fcd45f4d-Audio_SP21,H2,e,e,469.4365523261137,1655.3628938249142,1521.8437499999998
fcd45f4d-Audio_SP21,H2,e,e,436.984590014618,2052.49907722885,1522.26775
fcd45f4d-Audio_SP21,H2,e,e,499.2872250566195,1929.0230798515408,1525.44775
fcd45f4d-Audio_SP21,H2,e,e,456.2607601358425,1911.187210911092,1527.6527499999995
fcd45f4d-Audio_SP21,H2,e,e,523.1129504780025,1460.9987937073556,1528.3837499999995
fcd45f4d-Audio_SP21,H2,e,e,506.45598616724095,1493.445538776196,1531.07075
fcd45f4d-Audio_SP21,H2,e,e,449.747996602558,2037.040797825524,1554.28375
fcd45f4d-Audio_SP21,H2,e,e,507.4544932428519,1694.951035514514,1555.96775
fcd45f4d-Audio_SP21,H2,e,e,459.2410004046245,1966.071586118079,1558.40775
fcd45f4d-Audio_SP21,H2,e,e,432.6651698773941,1751.194705836987,1583.98575
fcd45f4d-Audio_SP21,H2,e,e,447.0135343545815,1909.9563904418749,1585.2477500000002
fcd45f4d-Audio_SP21,H2,e,e,363.4441137758006,1922.4626788908145,1590.0837499999998
fcd45f4d-Audio_SP21,H2,e,e,468.776209291811,1788.5378378248024,1592.71875
fcd45f4d-Audio_SP21,H2,e,e,502.640990551934,1715.3138979279222,1594.28775
fcd45f4d-Audio_SP21,H2,e,e,444.5597144977187,1861.1669268675423,1594.8227499999998
fcd45f4d-Audio_SP21,H2,e,e,547.3987928634389,1837.8608864596024,1596.30575
fcd45f4d-Audio_SP21,H2,e,e,497.95459293273177,1850.1112377662173,1596.70775
fcd45f4d-Audio_SP21,H2,e,e,460.02559452417125,1914.8619971593464,1598.11775
fcd45f4d-Audio_SP21,H2,e,e,508.2388816126395,1783.5992239376396,1608.0137499999998
fcd45f4d-Audio_SP21,H2,e,e,450.56842083763337,1703.1321954310642,1610.04575
fcd45f4d-Audio_SP21,H2,e,e,417.6322125336271,1954.8777006738048,1612.17775
fcd45f4d-Audio_SP21,H2,e,e,486.06029411612656,1957.48212046315,1614.39375
fcd45f4d-Audio_SP21,H2,e,e,504.2453712192048,1798.1322888595266,1616.69875
fcd45f4d-Audio_SP21,H2,e,e,450.0840123811645,1849.963140734088,1619.37475
fcd45f4d-Audio_SP21,H2,e,e,444.357403301944,1873.543954988105,1621.52075
fcd45f4d-Audio_SP21,H2,e,e,406.965080822421,1875.3591514348475,1622.6327499999998
fcd45f4d-Audio_SP21,H2,e,e,486.4058416121305,1731.2683276646574,1626.69775
fcd45f4d-Audio_SP21,H2,e,e,429.3434092751512,2086.6154986373303,1627.7657500000005
fcd45f4d-Audio_SP21,H2,e,e,458.13337958385216,1845.94123341351,1629.24575
fcd45f4d-Audio_SP21,H2,e,e,465.6341633883782,1714.9960288409377,1630.09875
fcd45f4d-Audio_SP21,H2,e,e,464.7579406471677,1704.1880491944155,1631.06875
fcd45f4d-Audio_SP21,H2,e,e,521.3922717489095,1401.2937871379802,1632.40375
fcd45f4d-Audio_SP21,H2,e,e,476.7062687491297,1840.243233973033,1646.6337499999995
fcd45f4d-Audio_SP21,H2,e,e,490.8786645463186,1695.8599866504835,1647.73875
fcd45f4d-Audio_SP21,H2,e,e,461.1280660827181,1830.4337092420285,1651.37575
fcd45f4d-Audio_SP21,H2,e,e,439.3616066022958,1911.8143589287145,1654.11475
fcd45f4d-Audio_SP21,H2,e,e,543.4522605467633,1756.5475004436323,1660.5137499999998
fcd45f4d-Audio_SP21,H2,e,e,477.5778747663053,1707.3695235399243,1663.52775
fcd45f4d-Audio_SP21,H2,e,e,511.78821583037967,1667.4459245634891,1667.64775
fcd45f4d-Audio_SP21,H2,e,e,509.62779461834646,1812.4314653710087,1668.95875
fcd45f4d-Audio_SP21,H2,e,e,485.35229405646027,1791.8797088156914,1670.3837499999995
fcd45f4d-Audio_SP21,H2,e,e,473.9836811915837,1791.0203951440035,1670.48575
fcd45f4d-Audio_SP21,H2,e,e,516.6618197602915,1838.9823722350432,1675.6507499999998
fcd45f4d-Audio_SP21,H2,e,e,546.497638821418,1875.74889516222,1676.13775
fcd45f4d-Audio_SP21,H2,e,e,380.4137868718582,1948.984637626695,1676.8527499999998
fcd45f4d-Audio_SP21,H2,e,e,466.0194021056281,1750.6902041925812,1679.56775
fcd45f4d-Audio_SP21,H2,e,e,427.4533461280632,1916.0733468604456,1684.44275
fcd45f4d-Audio_SP21,H2,e,e,461.3628445402787,1875.49101721832,1685.87875
fcd45f4d-Audio_SP21,H2,e,e,523.8167677768911,1747.9191987394795,1692.16375
fcd45f4d-Audio_SP21,H2,e,e,513.4925946499466,1609.1724561076614,1697.50375
fcd45f4d-Audio_SP21,H2,e,e,460.3045949633064,1779.3073867573785,1759.98775
fcd45f4d-Audio_SP21,H2,e,e,469.7385139793437,1841.8574982111008,1762.36775
fcd45f4d-Audio_SP21,H2,e,e,458.2090174146194,2026.6662013877096,1768.83775
fcd45f4d-Audio_SP21,H2,e,e,487.5932840766578,1834.625422764455,1771.85775
fcd45f4d-Audio_SP21,H2,e,e,513.2947562410502,1922.344409580183,1772.43775
fcd45f4d-Audio_SP21,H2,e,e,480.5971716138558,1900.2609777104733,1777.99375
fcd45f4d-Audio_SP21,H2,e,e,444.9998384558932,1747.8183453386266,1790.3527499999998
fcd45f4d-Audio_SP21,H2,e,e,472.9288821058944,1541.2980879475535,1794.31775
fcd45f4d-Audio_SP21,H2,e,e,453.1500071824484,1835.314071927468,1795.63575
fcd45f4d-Audio_SP21,H2,e,e,519.6540638714341,1302.2299902801178,1804.23875
fcd45f4d-Audio_SP21,H2,e,e,453.473292168732,1890.6310902782973,1805.72275
fcd45f4d-Audio_SP21,H2,e,e,517.0927561679772,1676.0339736113046,1806.94375
fcd45f4d-Audio_SP21,H2,e,e,499.63004648536446,1685.9068602870095,1807.47575
fcd45f4d-Audio_SP21,H2,e,e,461.559098763974,1727.5143196273657,1808.88275
fcd45f4d-Audio_SP21,H2,e,e,497.1523688186411,1740.413631493586,1808.96375
fcd45f4d-Audio_SP21,H2,e,e,477.2616313284812,1887.73103980809,1810.99875
fcd45f4d-Audio_SP21,H2,e,e,500.2925144612229,1631.806856643703,1811.39875
fcd45f4d-Audio_SP21,H2,e,e,558.1819382698357,1629.1992881961392,1811.79275
fcd45f4d-Audio_SP21,H2,e,e,518.5025042511932,1689.5128405892854,1812.22375
fcd45f4d-Audio_SP21,H2,e,e,565.0777713612177,1576.0110500162175,1834.36775
fcd45f4d-Audio_SP21,H2,e,e,526.0185251769694,1718.8273186338345,1836.97375
fcd45f4d-Audio_SP21,H2,e,e,478.19100930004015,1792.9371909071597,1842.14375
fcd45f4d-Audio_SP21,H2,e,e,473.3144074682447,1837.416999459269,1842.86375
fcd45f4d-Audio_SP21,H2,e,e,482.53208400253664,1752.9794557220623,1843.72075
fcd45f4d-Audio_SP21,H2,e,e,458.4343854987302,1937.24800041982,1845.37875
fcd45f4d-Audio_SP21,H2,e,e,494.50387029360536,1465.0973534140458,1855.35575
fcd45f4d-Audio_SP21,H2,e,e,532.1173447093126,2043.7677389354728,1861.26375
fcd45f4d-Audio_SP21,H2,e,e,444.28569877325504,1743.0464627498757,1866.66775
fcd45f4d-Audio_SP21,H2,e,e,429.5997624620553,2123.8350006907795,1867.86375
fcd45f4d-Audio_SP21,H2,e,e,461.6329414367455,1816.1674798321144,1895.91275
fcd45f4d-Audio_SP21,H2,e,e,445.1045473515091,1807.805693261016,1896.25275
fcd45f4d-Audio_SP21,H2,e,e,421.5521386416456,1817.156800506196,1896.69075
fcd45f4d-Audio_SP21,H2,e,e,455.9363791464448,1804.4106111950764,1900.77075
fcd45f4d-Audio_SP21,H2,e,e,440.5040076184227,1814.2662565809248,1900.90575
fcd45f4d-Audio_SP21,H2,e,e,394.02353031712846,1887.2017644980835,1901.65575
fcd45f4d-Audio_SP21,H2,e,e,472.42311428552944,1897.513537878841,1912.16775
fcd45f4d-Audio_SP21,H2,e,e,453.12020551564393,1912.9400290072704,1916.71575
fcd45f4d-Audio_SP21,H2,e,e,432.06594569520206,2029.9028597165584,1921.22575
fcd45f4d-Audio_SP21,H2,e,e,448.473184685265,1774.597212345026,1922.69375
fcd45f4d-Audio_SP21,H2,e,e,497.91234447192426,1910.837869778617,1924.28275
fcd45f4d-Audio_SP21,H2,e,e,456.7301175262509,1690.9539922387846,1924.69275
fcd45f4d-Audio_SP21,H2,e,e,423.219950151302,1822.24342531835,1949.65875
fcd45f4d-Audio_SP21,H2,e,e,416.3679317296285,2000.5561108732425,1951.22875
fcd45f4d-Audio_SP21,H2,e,e,497.9737134171164,1849.27443768051,1955.06275
fcd45f4d-Audio_SP21,H2,e,e,444.19470841154856,1568.782934784516,1956.86775
fcd45f4d-Audio_SP21,H2,e,e,445.5065487341141,1842.2201254786853,1961.36575
fcd45f4d-Audio_SP21,H2,e,e,447.8237541583081,1524.3678040614525,1963.60775
fcd45f4d-Audio_SP21,H2,e,e,457.41007515522256,1744.0320395355327,1964.68575
fcd45f4d-Audio_SP21,H2,e,e,468.2066180791504,2257.471135561146,1965.53375
fcd45f4d-Audio_SP21,H2,e,e,418.6685562499438,1895.751249473493,1996.04775
fcd45f4d-Audio_SP21,H2,e,e,454.8142415973192,2035.3308737356967,1999.17875
fcd45f4d-Audio_SP21,H2,e,e,457.7922687785268,2103.3577533324114,2000.59875
fcd45f4d-Audio_SP21,H2,e,e,432.2001852320279,1964.1806481268648,2003.55075
fcd45f4d-Audio_SP21,H2,e,e,441.057224043711,1890.6498275996464,2005.53075
fcd45f4d-Audio_SP21,H2,e,e,538.5152053109559,1421.2597444956034,2011.42375
fcd45f4d-Audio_SP21,H2,e,e,440.5526735729418,1874.429938041686,2014.87275
fcd45f4d-Audio_SP21,H2,e,e,462.7386528674218,1852.3877508462872,2020.07375
fcd45f4d-Audio_SP21,H2,e,e,472.4645967509917,1766.9319782185628,2021.01875
fcd45f4d-Audio_SP21,H2,e,e,425.3758371449487,1866.660031588093,2021.68775
fcd45f4d-Audio_SP21,H2,e,e,462.37271600506193,1922.6678255078752,2023.37375
fcd45f4d-Audio_SP21,H2,e,e,508.1783479351196,2019.825503647279,2023.83375
fcd45f4d-Audio_SP21,H2,e,e,456.5549270839262,1635.4031202347155,2025.73375
fcd45f4d-Audio_SP21,H2,e,e,409.7504570971039,1752.578191036641,2028.64875
fcd45f4d-Audio_SP21,H2,e,e,378.2442021487445,2164.8990096496414,2030.50575
fcd45f4d-Audio_SP21,H2,e,e,463.5968322898765,1514.012545413563,2031.09275
fcd45f4d-Audio_SP21,H2,e,e,432.7320298667812,1725.3029489171247,2032.52375
fcd45f4d-Audio_SP21,H2,e,e,451.44032189500376,1733.0656893036585,2033.24375
fcd45f4d-Audio_SP21,H2,e,e,455.5428843429472,1905.5357420536984,2033.87275
fcd45f4d-Audio_SP21,H2,e,e,416.92614963669,1884.7070577915547,2034.88075
fcd45f4d-Audio_SP21,H2,e,e,453.80459026816953,1623.4782929538917,2035.86275
fcd45f4d-Audio_SP21,H2,e,e,526.7017790346107,1363.6970153567538,2039.49375
fcd45f4d-Audio_SP21,H2,e,e,392.011720160034,1449.3385248287211,2087.92375
fcd45f4d-Audio_SP21,H2,e,e,500.5278825226901,1717.6894705608877,2088.61275
fcd45f4d-Audio_SP21,H2,e,e,422.14249340362784,1956.0639551667289,2090.05375
fcd45f4d-Audio_SP21,H2,e,e,376.0754415442909,1667.6134690193726,2090.21375
fcd45f4d-Audio_SP21,H2,e,e,449.76024877736194,1548.7480412461969,2090.3227500000003
fcd45f4d-Audio_SP21,H2,e,e,462.9947905701093,1902.806074142746,2132.11975
fcd45f4d-Audio_SP21,H2,e,e,459.1476552773879,1369.8728304461174,2135.69375
fcd45f4d-Audio_SP21,H2,e,e,431.0714770893573,1867.3701592299133,2138.66075
fcd45f4d-Audio_SP21,H2,e,e,463.3744087903484,1911.2208097298208,2139.19275
fcd45f4d-Audio_SP21,H2,e,e,513.7645943998859,1821.750110068965,2141.25575
fcd45f4d-Audio_SP21,H2,e,e,484.61365773625135,1942.8646803128704,2142.85575
fcd45f4d-Audio_SP21,H2,e,e,497.30850537984935,1957.4476799539543,2150.2937500000003
fcd45f4d-Audio_SP21,H2,e,e,469.7945667220356,2237.930296765332,2159.0927500000003
fcd45f4d-Audio_SP21,H2,e,e,474.8940687800762,1752.7867633482388,2159.7427500000003
fcd45f4d-Audio_SP21,H2,e,e,447.6158519339601,2023.435783903492,2163.40775
