audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
9a0c18cb-Audio_SP14,H1,a,a,678.2800077421748,1079.132145461328,1142.35075,o,206.14663467415554,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,466.7482565694655,2081.205189557724,1144.16375,i,180.51206903501514,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,455.78703949202287,1109.817960165107,1144.25575,o,122.78950902465151,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,580.5910221784845,1606.7008200871462,1144.6127499999998,a,247.42040922848417,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,563.4277437412378,1636.2676080817032,1148.3137499999998,e,254.76000751090413,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,550.0223258963173,1318.5346645827217,1148.67575,a,108.9074522981414,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,645.401940134988,1404.248182897619,1149.1327499999998,a,35.952455453795665,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,759.913986120188,1308.785041103052,1153.6127499999998,a,127.75586060484842,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,792.206786144685,1411.636814878564,1170.98775,a,151.64214971095356,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,544.1238356654335,1428.0423253716897,1172.19375,a,118.84903135179772,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,561.9474109302174,1523.8189980799148,1176.6127499999998,a,177.17721452187232,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,686.7054756302088,1465.5410361502352,1184.27275,a,105.05571767580561,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,639.4681772137578,1303.0273149384927,1191.28575,a,65.7182883270211,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,645.0935322634074,1422.3998576577492,1194.26775,a,54.10322737650538,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,636.4611400710398,1378.8411961723475,1195.25375,a,14.803483234739076,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,581.3167140044312,1378.073125882247,1197.40875,a,66.28501515631966,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,640.1231598383737,1425.72715547877,1197.6027499999998,a,57.79743817326707,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,570.6228820137084,1406.2742903399935,1200.1337499999995,a,85.17856996871822,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,614.9405186074721,1512.6650680547016,1201.79575,a,147.83072506114715,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,599.5794909072699,1439.1414851237917,1202.20275,a,85.16019643142471,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,396.0156825752718,1137.916703382987,1204.46275,o,174.04732605728762,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,527.2167628590498,1512.9269763241075,1204.92575,a,187.69381204008758,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,632.6906244528255,1321.1332624675338,1205.16775,a,49.280247119673994,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,563.7707109872298,1298.9159227813425,1211.65375,a,108.28265739342326,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,557.3716004796307,1147.1320145216869,1215.14875,o,168.3479088997373,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,693.6134051722353,1234.6313928745783,1224.9607500000002,a,141.62695408862427,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,681.4361660572072,1358.9781702839969,1229.90375,a,35.797090793633686,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,641.2523191750159,1309.0740248104555,1233.84575,a,59.518913590960246,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,712.1240229737242,1266.4976382559096,1234.18875,a,120.93666890992459,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,713.8620479511849,1211.8413074111045,1237.8027499999998,a,170.2173566740635,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,625.0677603782962,1032.8414493395026,1247.08575,o,139.76106573923303,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,642.037702273837,1368.3222228417867,1269.15375,a,4.843486344034175,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,562.5680644900975,1328.1212458981972,1270.56875,a,93.40845087509237,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,559.3438042132251,1624.9193494151832,1273.10875,e,262.95908229731276,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,725.3984172893513,1304.5562949956498,1275.35575,a,101.15113759970474,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,555.0390097918164,1336.48519265389,1276.35875,a,97.20511029939048,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,598.2612999516115,1027.2533476618116,1279.50575,o,112.51281220552947,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,662.4129821731414,1371.2663711847938,1290.3627499999998,a,15.807638454788552,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,733.3746574690725,1236.8527943964436,1290.83075,a,157.37334398265125,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,681.8874789085188,1611.5694400074503,1291.10075,a,245.74931943867927,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,678.6681620335595,1391.570332077763,1291.62375,a,39.3789635293376,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,767.9867955113721,1242.4756453389678,1292.34575,a,174.65658710611592,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,683.9615999348518,1338.1692888014045,1293.83875,a,47.795340929344455,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,512.9070822865407,1407.1677178537896,1294.3337499999998,a,139.49095467582688,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,610.9916137700659,1271.30137569319,1310.6337499999995,a,103.44985512456053,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,589.4439184627946,1133.644030533888,1313.49375,o,172.07887051447355,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,500.8798481470167,1222.6548732339422,1314.36075,a,206.2438318421066,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,a,a,616.7435358944432,1380.2675262914297,1315.41575,a,32.417186212227186,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,446.1168551166255,2408.939510217217,25.41075,i,430.4712517459297,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,422.7400545509115,1521.9280452070086,30.90275,a,271.7218849773773,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,382.4888646512115,2208.002273538053,31.40475,i,219.87477063970934,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,441.70150358989247,1845.4850679819529,31.76275,e,14.971493147311465,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,378.23413151784354,2142.6004157610705,52.24275,i,158.4128463675351,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,417.5727892108744,1586.4694460758983,66.45375,e,275.0931695397889,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,494.3274420923337,2410.763297303288,69.70375,i,450.32206228621027,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,475.1214510971009,1597.258922209753,73.11274999999999,e,265.20868348464097,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,468.14084349489866,2342.3364303908807,77.21775,i,377.27066503079897,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,499.2771204970399,1341.6343192308668,79.90775,a,149.99805146652452,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,422.4408807554952,2186.113979248759,90.69775,i,218.33867687869048,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,232.9441300593038,1833.5669670695063,168.98274999999998,i,183.3843191714784,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,261.07853333151246,1854.3531956292995,170.02575,i,154.32258688972848,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,366.4766069128044,1769.4860187079266,170.54375000000002,e,118.47438218978401,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,354.3444182465488,1880.016532844381,170.67375,e,90.19952178766181,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,616.2985945916603,2687.2255168081256,173.74775,i,752.4580733768732,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,495.5779331599013,2735.053070174456,174.10375000000002,i,757.1140566956748,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,521.4577443275846,1459.013233872165,175.35775,a,154.77462066658987,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,541.2449473893082,2429.6947352901566,175.52375,i,488.5069650133215,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,388.31631961068143,1521.1547083279888,182.83275,a,300.35371186626315,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,483.3005158748328,1750.2911332548897,182.93575,e,117.49992117245007,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,378.4187979576984,1905.60425295354,219.78275,e,78.3108653050225,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,569.9524166398853,1743.365627538054,221.31375000000003,e,173.1406255491068,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,493.7334949267787,2440.774517717516,240.46075,i,477.46224424031413,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,485.5393775903717,1610.9645386293123,258.88375,e,253.17937152382996,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,547.8022760975086,1439.470671888298,259.20575,a,121.976106189369,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,464.8601132681743,1596.237922518233,261.14775000000003,e,265.15607804983705,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,428.8651452282116,1692.0541590218652,264.77075,e,168.9289867516751,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,517.5198383919701,1825.8867656775053,268.15375,e,82.69129436338011,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,521.420745517097,1708.4783968127929,268.63275000000004,e,171.2825545059335,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,434.8156865606704,1799.6182154939006,302.59075,e,61.29262532594736,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,450.2113402093443,2337.8073980634404,306.07575,i,365.6796797629649,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,355.63922883556546,2277.18321361767,306.25875,i,279.43990977997106,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,473.1114417997558,1718.0298992100686,306.92775000000006,e,145.68578789930808,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,332.30572963446394,2063.8055646695,309.41374999999994,i,67.40016782889423,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,506.1562497911717,1855.516156037276,315.18775000000005,e,63.95209327018268,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,423.9201556146348,1904.507372184857,319.24775,e,47.78252922476237,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,482.4319449901377,2080.0552946269613,320.22374999999994,i,194.28470448982767,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,389.55337672235765,2029.4131314633105,358.62775,i,89.40252222007373,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,422.3972586467086,1707.6204763913574,361.27275,e,154.1228126460305,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,398.35515571839466,1780.1867139813942,366.07775,e,91.54287693263254,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,521.8379928676612,1753.1174547225298,367.29775,e,133.52747658893156,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,521.2101556407356,2076.2612905451656,390.27275,i,229.110555906424,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,492.9375108627642,2047.7230582597208,391.78375,e,193.98295479141476,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,464.76956159129736,2360.7804818522504,397.90775,i,392.5759707863374,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,437.8261086218572,1978.9322468182368,418.50275,e,118.57972636860778,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,658.1151532260391,2059.2167795168907,419.94375,e,293.33870911652826,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,479.05138830031694,2334.941455756952,421.64275,i,375.57416544258695,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,428.8278157605297,1734.4455673396585,423.04575,e,126.72321891309247,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,423.5950025637439,1666.9740074761671,426.45075,e,194.37772753800166,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,523.2422954685737,2433.416003627086,429.09775,i,483.3477585715603,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,494.7744153969447,1756.8475737333465,429.93375,e,116.0827574684116,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,451.5957645934024,1904.3031726737456,435.03875,e,44.81743910855056,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,406.2057033043677,2401.232387697707,435.67875,i,411.54893125586057,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,505.0925409650076,1794.925375587939,439.32275,e,90.68263079062852,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,474.6355746761745,1708.443891690515,439.44375,e,155.3785603520894,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,430.2314581490784,1899.5457077296776,440.57275,e,40.952931819169564,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,414.9029450992712,2046.59129635584,440.89375,i,119.0693539071411,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,470.5628856626519,1768.062898239128,442.08375,e,96.57697630827097,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,454.041790477356,1637.2760670726998,443.89275,e,223.46823127946408,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,222.8766577717178,1590.7861689980532,443.99775000000005,e,347.708720101632,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,404.6457361375182,1960.646554137449,444.23375,e,107.0802493134899,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,533.9065275075909,2043.798893777257,462.02775,e,204.92638859331072,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,379.4338702684702,1630.1538731490737,463.16075,e,238.73820100261798,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,623.6874948739849,1920.7482979387564,464.47775,e,191.0611072991762,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,506.600537289885,1779.9536387766195,464.73375,e,102.95929390414744,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,308.53050707471084,1468.8388980822172,465.20275,a,352.96457436629015,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,520.9291395290412,1660.100668312492,471.85374999999993,e,215.18323808075456,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,417.2961427018922,2022.1663086618264,475.17775,i,114.6968714529039,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,431.2086884369303,1804.9072679004712,479.50275,e,56.648527699926184,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,419.1768337868831,1687.330274784461,504.88575,e,174.66024338207433,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,232.5039524506012,1733.2914539709743,505.12375,e,245.39913098423932,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,286.6147884524643,1506.3953167941152,505.2527500000001,a,385.81727116567913,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,553.0902846755679,1926.300619006964,512.0727499999999,e,128.80687657003602,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,401.1702289955812,2381.261039759235,513.73875,i,390.95266793238403,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,450.7106235722055,2383.296265492123,515.17575,i,407.97340920593115,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,475.9248972192859,1989.5277821106176,515.90275,e,133.3710473300599,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,400.3153018441586,1933.3868445825376,516.6007500000001,e,84.21272654549442,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,538.9354004529894,1909.072741086384,519.82375,e,108.0986941591264,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,446.6927727825123,1936.4577236689936,521.7137500000001,e,76.13863709701401,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,466.3632827965127,2079.8989582900667,522.81375,i,179.59891294182677,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,483.152561064821,1614.108363204769,525.05275,e,249.6813911591051,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,515.6734232865297,2376.8772384182325,526.5237500000001,i,429.92762447190546,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,472.8725161675094,1765.7786147126326,532.65275,e,99.44756118882525,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,459.4097915245793,1721.3891923294111,535.08775,e,140.0885871377731,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,494.58886212288417,1944.8327613591168,536.05575,e,99.22876744781749,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,436.69034178645416,1914.2086952997136,543.3337499999999,e,54.06983485869202,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,403.37526385554565,1839.4515151189528,548.2237500000001,e,44.305790461463296,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,449.980698654278,1668.4595736829435,551.38575,e,192.130807848558,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,513.601283462552,1226.075791975801,555.03275,a,194.9325607666853,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,488.6531782563179,1731.4362478932417,555.7157500000001,e,137.04749214687638,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,660.1836405949281,1292.8179298010914,563.83775,a,76.67104981702175,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,434.34983115634896,2022.0795240069183,577.87575,i,131.517568413651,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,438.836910859187,1609.8805926387606,580.5037500000001,e,250.58519142587846,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,516.4714975321298,1583.4229953293125,581.29275,a,251.54190625995284,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,489.2933366434764,1779.7287807357104,582.2537500000001,e,93.34844608844824,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,431.0001154640891,1878.1245534443287,583.7587500000001,e,21.036771704888743,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,491.1760922019446,1618.9893613690035,585.79275,e,246.3297773607669,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,452.5428082206295,2354.5609401760275,586.6237500000001,i,381.99907711993774,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,567.1337224427183,2432.624339510713,590.68075,i,504.07284085495183,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,461.3564052041548,1885.0963376284128,592.41375,e,31.104344642646474,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,485.294970686485,1992.906646535808,594.06575,e,139.23994133163967,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,396.1482601167052,2015.668389633352,596.5287500000001,i,92.78955386896696,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,397.3825991811824,2008.009093469568,597.54575,i,93.24763638894751,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,432.26559515412185,1730.864224207368,598.9687499999999,e,129.97155721822907,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,465.885000065514,2257.9055633573416,601.0727499999999,i,302.22885664220473,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,471.7978386235404,2224.159586135296,616.16375,i,277.8292806477306,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,411.6746150907797,1690.403406410005,618.19575,e,172.78977911954112,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,392.7599190297525,1972.337060465752,619.4377499999999,i,93.46314855107987,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,343.6089554387992,2089.9187899622107,619.78275,i,95.8507364527036,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,553.7864569554272,2002.4336490257183,635.0037500000001,e,180.472482928718,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,592.623986144297,2456.993241086226,636.83775,i,538.2340019770533,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,465.51008519180914,2086.7214841798823,637.40275,i,181.88624422355443,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,383.5004143185464,1651.9696624575215,650.1437500000001,e,216.63001388785045,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,503.57396906740655,2403.780519275348,651.4657500000001,i,448.03663334476147,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,504.0126286751952,2382.3472209611027,652.2157500000001,i,429.14998938350493,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,394.4538315828329,1794.212538374243,656.6137500000001,e,81.75824251940915,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,430.6562558656217,1826.3671329694264,657.4037500000001,e,36.038480919335065,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,409.39050152872727,1860.785748842061,658.6007500000001,e,33.00533350733581,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,439.369834347725,1567.2919375730214,663.1827499999999,a,287.48623868909357,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,468.48112564882575,1395.313980751431,683.39575,a,180.42983047541983,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,446.5399626170956,1768.5595672896354,683.8357500000001,e,91.97445904524567,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,440.5472642806607,2046.4634639323567,684.6427500000001,i,143.16658747315552,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,350.015015823657,1863.571981454959,688.4757500000001,e,92.43207314703228,H2_centroids_to_H1_tokens
9a0c18cb-Audio_SP14,H1,e,e,412.1775608913241,1837.034346363362,692.49575,e,38.221521202416234,H2_centroids_to_H1_tokens
