audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
c3533b36-Audio_SP16,H1,e,e,429.4713232490293,1779.8517418387703,1376.16375,e,70.45202283854583,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,457.6495711505604,1642.9396029900229,1376.53075,e,187.5192703344212,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,557.5220826714185,1981.874608513376,1385.41575,e,171.36498076941558,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,479.9062980596635,1990.5878213118096,1395.16375,i,134.81859791904532,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,438.8012732447858,1859.961104391512,1399.7957500000002,e,51.293773998324134,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,425.366006949335,1830.73538827344,1400.71375,e,54.46378320115133,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,396.725700536229,1914.8100959440364,1401.27875,e,119.33522775083547,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,562.3796974166673,1493.168878450504,1402.8427499999998,a,133.28109255794132,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,423.91140988200726,1814.0567023304072,1407.82475,e,57.89588528919304,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,455.4094076762909,1666.8106723849885,1408.33575,e,164.15766099099324,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,444.8996510836348,1743.725646465061,1411.39375,e,92.27677012337143,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,450.9689663843943,1744.2975426106386,1413.83575,e,89.61440424982763,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,495.3779776213593,1822.028313145743,1427.50575,e,17.12073294065142,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,e,e,664.454468675534,1747.2172568065837,1428.98375,e,202.00753004544677,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,550.8541507111277,1409.6728040197142,22.84575,a,114.73443663492527,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,669.7688296905218,1088.8774168629575,48.00375,o,186.65635913862545,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,598.9309364250098,1065.1033495714707,48.13375,o,113.87171672663507,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,674.6550095941726,1221.536716403896,48.25274999999999,a,187.51652654488424,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,740.6333838335188,1309.716380560128,73.69475000000001,a,124.32393931460807,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,685.0042534168787,1383.7638591182483,74.32375,a,31.711014356806913,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,575.1392862905108,1930.1672122547973,74.73375,e,138.90198934388386,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,663.5590974577464,1328.097711691416,75.06875,a,80.76150069503488,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,624.9586744682953,1115.982125360902,75.80275,o,166.65022973725308,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,890.3820851999436,1340.645942862603,90.13575,a,234.91078690053328,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,702.2927071863477,1362.300491898219,94.58275,a,59.268583865540556,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,778.8801286686432,1582.9234325507352,97.84575,a,207.7086268706824,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,608.7371250994014,1292.2615424633389,98.00775,a,129.69513402802693,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,590.790921176567,1095.794602407028,98.12375,o,128.4820687232935,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,449.8117071020809,1075.5629251385649,98.51375,o,94.83349230382336,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,623.216932224483,1203.870120503458,112.06375,a,209.2969210146755,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,339.6651272420042,1014.1343862238408,116.59075,o,167.06256561330358,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,674.4253059903925,1133.024112012851,117.60875,o,215.06447643671837,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,654.855024978309,1063.4937736546956,117.83875,o,162.08703349127407,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,714.7021600209451,1453.9864064320311,127.63575,a,66.71734070421867,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,592.35842492725,1184.4554059356085,137.76375000000002,o,204.3593296711767,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,733.3484313540271,1258.8592486554287,138.15375000000003,a,164.5727009725587,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,736.7649909262171,1061.5352832503856,141.54775,o,238.97511397490703,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,633.74425384807,1087.5403633164572,145.06375000000003,o,155.25877123545823,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,655.3888956723922,1153.6738605569308,145.18075000000002,o,214.84359728582828,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,720.1042275223904,1167.7841168941363,145.54275,a,247.13808333582276,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,698.7089797551681,1341.0395828225203,145.86274999999998,a,75.4534129575392,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,669.2924447121865,1209.8752650219892,163.11375,a,198.99305050677214,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,705.4063483339886,1216.719058014736,166.02274999999997,a,196.1982846679587,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,747.7963243783556,1761.8283369536025,167.81275,e,276.3151722513245,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,468.5276776478465,1799.722632115761,168.19575,e,31.510380444276656,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,812.3712780480947,1362.9098812502536,168.37875,a,153.80202818301115,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,560.5717957824969,1644.956641764628,168.61375,e,201.11803945806895,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,876.8374937171465,1446.9998560956467,170.06075,a,214.67194864052883,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,587.2577569837289,958.0433303218476,171.79274999999998,o,91.03800287406746,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,679.4030999868621,1396.5489393049777,173.28775000000002,a,18.488996024267863,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,824.5926836639551,1396.3184499510796,173.40075000000002,a,159.498939995046,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,678.8282386059944,1174.32793496849,176.56775000000002,a,234.87946594731542,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,532.1989137513741,1002.5118849530412,177.52274999999997,o,26.346577918947364,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,510.1903863031547,1842.703822662925,180.82275,e,33.2717743928908,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,600.9108907393043,1471.8149362748964,187.00275,a,90.27420988666051,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,907.2344041416194,1359.0625407456191,187.64575,a,246.7212196397239,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,633.7520375514955,1196.2236696400255,192.32875,a,214.98007332499301,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,833.7164309215347,1299.1850323936455,192.69875,a,200.7258139976922,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,559.5129658482259,1458.092980954934,197.02275,a,116.95236205978033,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,678.0917231053805,1481.6086574909775,197.29375,a,73.8416354496974,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,548.6002322298509,1329.9663333995538,210.20075000000003,a,141.0873220614959,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,506.3024224551555,1897.720102399137,216.58375,e,73.51557702595396,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,765.6532728741128,1044.46028896306,220.12575,o,263.5074708851382,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,590.6421494658013,1476.1026968799458,231.18375,a,100.7055865593526,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,558.2710409000665,1629.7854961985206,249.75775,e,214.24515262444328,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,618.8618238613451,1440.628888259308,250.34375000000003,a,56.51577037905819,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,575.4809251525932,1148.214242824948,254.23575,o,164.3809371847154,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,745.6638431320429,1182.482275440673,254.41875,a,240.0990295594662,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,633.5335288651446,1555.7418091170296,266.82575,a,150.3638837005909,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,708.6998549726555,1265.3313094184384,270.03374999999994,a,149.83926904827968,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,541.744661537966,1735.8739897564922,270.64775000000003,e,111.9636344028117,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,641.7621406386719,1633.54869427447,272.75275000000005,a,225.97421008943357,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,662.2830865267929,1251.1136356557104,274.99575,a,157.75472011648597,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,560.5621399874872,1652.4423211229978,275.15374999999995,e,194.28172279138835,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,638.1852223139759,1678.0774592744417,275.34375,e,218.87273713330188,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,717.826450329728,1427.33929947439,277.35875,a,55.42173667969893,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,791.7457553967021,1529.6509496363058,277.73375,a,174.6802572287808,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,745.0957306881356,1604.1341753603972,277.91374999999994,a,210.86516063111233,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,566.7427003919918,1629.1057914978817,278.75375,e,218.11390713303348,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,568.3884182087197,1711.222625519243,278.92775000000006,e,147.48725191145567,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,562.2786560826687,1076.6298010464252,279.79574999999994,o,95.67727719190928,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,733.1602059660378,1512.6476756983084,279.89575,a,123.86953640357699,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,595.1379244151012,1650.0257778580467,282.36375,e,213.03780679301477,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,689.11875525748,1060.6957600068974,282.93375,o,193.10843507369702,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,592.229528895022,1709.924666133834,285.12575,e,163.86723127057522,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,725.3610229027992,1212.2484162296305,285.48775000000006,a,205.47242685189468,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,725.683991891895,1220.5410315224487,299.89775000000003,a,197.65117647778914,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,695.1826458027176,1560.585116406928,300.30375,a,154.61066045150315,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,660.094078352437,1495.9418026437022,300.48875000000004,a,87.28094055267144,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,673.6533069393703,1691.1107969210382,300.85375,e,237.97072841254575,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,689.785337779985,1464.2843053779,310.40275,a,60.501168259723215,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,671.9599619569399,1424.869060600652,320.65775,a,17.255826976241302,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,561.4322579214119,1584.073287415362,321.53374999999994,a,203.85481341997473,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,593.5230075661739,1129.5580191718072,321.82275000000004,o,156.9713633555969,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,571.3605602925066,1725.6159308176054,322.04374999999993,e,138.20438941153563,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,879.6943629315583,1429.716539122937,339.70775000000003,a,215.12481542260653,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,651.3145781348126,1324.726266069409,340.84775,a,85.30963947651719,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,626.7968433108558,1515.620163371731,341.15374999999995,a,113.61290380970236,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,630.1386725210609,1182.0347554138295,341.98775000000006,o,220.9522182233372,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,697.436867732856,1469.374961611274,342.21575,a,68.4086426552745,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,722.8204205172015,1627.5348454936388,348.43775,a,226.06633439406113,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,552.5404435306002,1643.3087760092935,366.11574999999993,e,199.5630531078306,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,672.1057424924219,1459.902241001242,379.15575,a,51.48301135522802,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,678.1010984293916,1235.827270495973,389.64775,a,173.45862312187424,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,847.5749105439613,1553.4482262295944,390.08375,a,232.45101615028247,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,655.3609466523804,1338.0331072841182,391.20275,a,71.5351516504882,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,634.2755872178909,1191.5227017451184,391.53375,a,219.55504769801829,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,635.3100550939077,1435.2380587125244,402.61875,a,40.171997640880186,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,756.4676931032712,1441.3308793030758,409.84875,a,96.51751434916093,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,714.4077721310715,1654.4336104781053,410.05575,a,250.40544401797388,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,555.2149023347432,1724.016657485471,410.23775000000006,e,129.37711472719118,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,722.3840957130475,1420.4812938526925,411.29575,a,57.98053729297226,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,792.8090282478609,1401.9332534929838,411.65375,a,127.41051175028832,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,702.3305367504205,1595.7806726535075,416.71075,a,190.52384343895994,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,661.5366345526555,1308.8172953641708,418.65375,a,100.09841038397917,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,543.4641122886385,1056.7102553054845,420.59575,o,68.59432404659066,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,701.5706132138735,1421.013851501411,421.18275,a,37.99053795398449,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,613.7812843157694,1063.7126744663967,423.41375,o,125.55597099998172,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,909.7107574447922,1442.4456423660704,435.32775,a,246.42826278069126,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,645.870166273405,1705.1159103198822,436.47775,e,207.26889558119726,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,741.2786846692544,1678.9887672651882,439.06375,a,280.55867378701186,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,723.2726578083578,1505.4800824173728,461.86775000000006,a,112.55359894038745,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,617.8350687692746,1600.7673019015556,462.00375,a,197.78417601844583,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,770.7712733253442,1813.2369056354592,462.23775,e,291.3992669605507,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,591.6362616580345,1642.3291582374495,466.17375,e,217.72949421083842,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,758.5491152727639,1678.1003840834248,467.67575,a,284.8626533275451,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,674.7379008505749,1294.915452936309,471.42375,a,114.28539963119327,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,441.2114864510646,1760.4362815083489,474.85374999999993,e,78.80674713453199,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,549.7239614768666,1663.0318968943448,480.91075,e,180.22787895282963,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,624.6723589121889,1725.8793308885345,481.13275,e,177.90431919907752,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,829.9418990677634,1237.509551624226,481.44375,a,237.4131685172411,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,584.2215883954855,1427.8845684673552,482.16775,a,83.56447587066616,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,793.1071674110651,1398.608651744159,482.58275,a,127.93093461070173,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,751.2025453522524,1609.9871519017568,484.78775,a,218.61599194806715,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,872.5294915233,1318.477707680934,484.93575,a,225.8097170723223,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,670.4705671501774,1509.990356584351,489.18575,a,101.27445665656106,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,844.4524472744679,1493.995073492622,494.23775000000006,a,198.10558500247288,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,722.0283019778808,1758.724066910703,497.61375,e,252.2508865914174,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,883.3107231425678,1488.9670316653437,498.73375,a,232.003451315567,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,730.0689781934458,1114.1033335215095,509.79374999999993,o,251.7542637249756,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,679.9858812133186,1571.7086019391172,511.12375,a,163.5101717265177,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,605.2531538021165,1639.664766602802,512.40075,e,227.24370068653107,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,865.4796355053587,1750.2083544557267,514.98575,e,393.66831934343236,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,541.861928421225,1761.359250581183,515.9037500000001,e,91.90108452477007,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,741.7303948780105,1466.2022564505555,534.16275,a,95.33720942417732,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,624.4272225328697,1740.0923888825046,534.37575,e,169.83976293618204,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,582.0658803666121,1647.7729597749562,549.9377499999999,e,208.2135317442005,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,686.5480012915782,1232.3909989904048,552.1137500000001,a,177.68365861393184,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,783.5820115693514,1406.2805345203683,556.54775,a,118.0241128627211,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,747.715598856069,1504.2628581375752,557.04875,a,125.90495556924144,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,606.0376042970634,1348.5030404548088,559.45075,a,84.76882095015293,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,677.4582457575601,1417.0902943252092,567.95075,a,14.461381883341327,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,653.1040107940098,1303.952285265611,568.27575,a,105.6215751852971,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,697.5190565160037,1341.8167934564206,579.66275,a,74.23629839984773,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,688.8275536895896,1173.0617695064227,579.7637500000001,a,236.91482785704278,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,785.3892110271676,1334.2511005648942,581.41475,a,141.1222922711117,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,539.5752369615561,1761.430777551969,585.1827499999999,e,90.31912006867029,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,726.5825408380057,1776.6959929699103,585.31875,e,252.28813594445566,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,644.9931540410678,1127.5367125897526,585.7187500000001,o,189.12908695643196,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,500.6027025804718,1884.758017488926,592.04575,e,59.37388840904157,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,651.7280749250895,1219.5076717146026,592.53275,a,189.83257391369432,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,659.2245176540196,1326.693844266535,594.6087500000001,a,82.38587430456138,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,569.3223398928309,1654.9719430945604,594.86775,e,195.83006535522694,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,512.9626650422233,1659.202386510036,595.36775,e,173.1470598011747,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,754.8904171297581,1940.6819904453064,632.53775,e,296.83592360584544,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,728.2166837001803,1305.699886535181,635.61075,a,120.661774517015,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,714.0486337123978,1606.350678922956,635.85275,a,203.3755064791537,H2_centroids_to_H1_tokens
c3533b36-Audio_SP16,H1,a,a,825.4848908493655,1454.788409019151,636.3887500000001,a,166.37198191149656,H2_centroids_to_H1_tokens
