audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
51a17262-Audio_SP18,H1,a,a,799.4906280690716,1882.7765128915592,566.06875,a,121.66026256369057,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,331.4893155073717,875.8589873572256,567.11075,u,106.57319574969935,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,502.877287047893,883.5826780555658,568.05275,u,84.27556176012811,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,758.2805122553317,1780.904481707563,571.53075,a,56.27479008813176,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,538.9116302445163,865.1809077670919,574.22875,u,110.64575317087093,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,744.0908062557963,1886.325377611624,579.30275,a,90.46575662701304,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,888.1490788118707,1932.3424948459813,599.93075,a,222.1702420544345,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,723.972042860444,1948.848916361068,600.4837500000001,a,145.99260400625988,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,768.4416364224259,1939.671934781895,600.8437500000001,a,149.10682517904357,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,951.9974226753458,1493.148358032049,608.4807500000001,a,395.7440626834659,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,694.9269834829497,2147.0724171513166,612.16375,e,237.20370046515743,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,754.3558337135521,1935.0019384687816,614.05275,a,139.4662216808434,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,723.8868780462642,1965.2728612884723,614.95575,a,162.30629195022888,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,836.2706298206963,1555.5633266065995,616.7237500000001,a,279.97691080140856,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,811.3302618197782,1848.1895211787955,618.1427500000001,a,113.4505708937023,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,871.3576346350475,1888.587989956309,624.2327499999999,a,185.0016051110905,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,695.5657586490214,1879.690668919952,628.91275,a,76.67500475737907,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,757.6325522847523,1957.646099089729,631.87575,a,161.94015259689965,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,396.7260844657792,825.883777880066,660.76575,u,37.06354621280165,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,611.5014892819443,862.2089520304653,667.42775,u,181.56844445952632,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,800.7549805274203,1633.9808586364538,668.1837499999999,a,194.0800066354812,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,617.2710134696388,899.998218393577,669.0727499999999,u,195.6267764112993,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,613.4325228023835,879.9253919410462,669.50275,u,186.56623907520998,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,629.4913465712924,884.6063387575598,674.12575,u,203.2640931862033,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,549.1422034474411,801.7294004653489,678.0377500000001,u,123.42509019701069,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,809.3742335347673,1825.2278892655013,679.4437499999999,a,104.67906524380695,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,534.0556256097082,903.446448992578,682.59775,u,121.24306987162632,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,493.9467710968957,780.3067476050244,698.6377499999999,u,85.65798184828225,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,410.7286156929872,1514.9844725934756,699.20875,a,413.72116044624863,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,472.2784170736707,1758.4487969052998,721.3587500000001,a,238.97517031008763,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,458.11035530261614,856.3829152667361,723.15575,u,31.905368325602264,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,545.7059991855467,792.8289241236115,731.54075,u,123.1952582298251,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,766.8573145826158,1800.8263520092971,731.7037500000001,a,60.03422433132234,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,463.1520528425591,837.5281111581455,731.99575,u,31.741715163662757,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,503.6945110624338,809.4470352950336,735.24075,u,78.01787792754347,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,748.9275293453335,1815.7105146492129,738.85275,a,43.66717975986059,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,768.0320189553574,1647.4117349359688,740.57475,a,167.96602707276486,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,742.165834743314,1752.548737274116,741.0577499999999,a,62.2602484638257,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,679.6814502090416,1222.0186000882786,748.5037500000001,o,250.1345356554618,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,863.8642687088173,1644.9978132393155,748.87275,a,223.32583716219702,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,790.4289926960205,1918.6662030115367,749.1187500000001,a,141.97913952313866,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,670.1533422163631,876.7498623304151,756.38775,u,241.70070904404625,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,679.6537313301785,1735.6029071267617,760.42375,a,73.49214482334384,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,693.3363862825548,1844.5691185794803,760.6537500000001,a,42.91108032823521,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,614.9416487947219,1653.5507879577,768.79575,a,176.20592732170928,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,438.07302920855454,831.6058081658333,770.9757500000001,u,9.840216248185964,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,749.8989098639031,1547.9385394883782,773.3387500000001,a,259.50662310936684,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,398.0156324612697,835.5913572670185,790.79775,u,33.58397966292498,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,488.22453191268505,786.7282787014639,792.03275,u,77.09555467779788,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,494.109480074506,834.3949309153777,798.9437499999999,u,62.830433680497286,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,751.2049766790109,1858.2934062872805,818.1727500000001,a,70.18672104398128,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,804.7598240120668,1548.3056664310277,819.32575,a,273.6486541125953,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,318.9705986006456,1019.8825226405526,829.07275,o,169.9021075923252,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,731.9346350556632,1838.9842924024745,836.8837500000001,a,43.134758450225874,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,643.6513283894244,852.5041183649322,837.53575,u,212.64978150084963,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,707.9945541607818,833.8177822278262,838.7127499999999,u,276.6019019748455,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,507.2137287440594,868.0748822162162,839.3937500000001,u,81.2068880055132,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,641.7072663030743,1654.9781403859968,839.78875,a,162.5277040225174,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,747.9528194144359,1595.2569640207075,845.04275,a,212.6023021550481,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,789.2768985653024,1613.759508533752,845.17575,a,207.1797041269407,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,877.6734746140745,1159.8102909381753,846.2107500000001,o,406.3628856972394,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,542.1657928559575,851.4014070963917,849.5557500000001,u,111.43341294952403,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,409.5700796893143,779.65157310821,876.68875,u,63.130548077365674,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,772.6862792233616,1656.7261552809898,877.24575,a,161.16962011107998,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,619.3330217616254,886.2848820634329,877.50275,u,193.7835574286141,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,604.126480674065,850.9498912998646,877.99275,u,173.10937903476957,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,439.4722833673611,812.1193726839721,880.92775,u,27.93408191583453,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,482.1368697494985,759.894180060409,883.52575,u,93.85096014477757,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,781.170801071656,1499.6975587677834,883.70075,a,313.09703526849694,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,708.9208584926853,1552.4955390137964,883.87775,a,251.37055519893386,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,846.4917635946365,1378.799815435346,884.02075,a,447.39287194829205,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,299.1061994320885,759.8847190617219,884.4777500000001,u,154.11405314292205,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,555.142508450549,791.9765815794527,884.79075,u,132.29475809373395,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,844.6952596130452,1752.32343415575,887.96775,a,147.11705784047484,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,479.2489705444479,778.2617517955703,888.39575,u,77.1982938081688,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,472.069480553706,766.9773326979576,891.44575,u,82.5826215445563,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,508.3284259566299,792.0579414088912,927.56575,u,90.0205039498096,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,656.920417332206,1082.127559716342,927.93275,o,175.8877153377718,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,263.9785041536733,797.5256299937396,929.47275,u,172.4894393650228,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,360.7759414371464,950.7456487494318,931.47775,u,132.32026248869164,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,937.3415934088634,1639.9484346618938,933.18975,a,282.7893360217316,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,621.4560150648905,810.0441800370373,939.11775,u,192.1916826121088,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,523.4080888871798,807.5252286983551,939.82775,u,97.16504588637034,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,772.5954110089464,1740.9055330928886,940.05075,a,90.98866727460384,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,561.7582485712521,835.2116646418717,942.53775,u,130.37082394622817,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,623.5772306035711,1756.6648295319949,943.48075,a,95.7591963735802,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,753.7614647203676,1862.717154913554,946.93775,a,75.23583109360959,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,430.9490842492783,886.0063543194898,949.62375,u,47.13551704915711,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,527.7261673562385,933.9419438247418,952.95075,u,135.3117785443584,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,654.6510646773576,923.6910094043697,954.17575,o,226.31515564239672,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,594.0239930580216,782.6922645167999,955.31275,u,172.0181504885582,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,526.8802057031005,936.9956666649884,955.43075,u,136.88328467054808,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,519.445847873609,836.5839749580084,955.83375,u,88.03676308025231,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,541.1304787663032,806.9365684607745,957.98375,u,114.24627662440106,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,482.1673873733957,755.823711862557,958.89375,u,97.31716902599888,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,896.7502977463483,1643.2734471147148,964.66975,a,248.65768391610524,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,887.8072648628356,1660.7034313909194,966.51875,a,230.6962809559526,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,498.6616576455104,751.4516146511183,972.92375,u,110.27905595874351,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,601.5468851420802,929.8197169523872,999.58875,o,184.11721237303632,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,558.3905064543931,819.4933044940025,1000.81275,u,128.42238297776936,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,545.0368946957087,824.0432898118794,1001.15275,u,114.56197264437048,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,745.3243006081032,1017.919665644608,1003.19875,o,268.8094916196497,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,546.1075057756826,886.7565431851434,1006.17375,u,124.26462055314704,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,488.3821456998349,753.4096805204849,1010.06075,u,102.69655432034853,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,277.5637730299462,899.6495370466539,1021.04775,u,165.4426873693779,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,895.6982818517429,1760.197185156865,1028.91275,a,193.78125377226922,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,773.520618462906,1815.5446821686776,1030.83575,a,67.63821485856377,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,860.7531480622913,1534.8040668403562,1033.0537499999998,a,309.93691314972335,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,759.9218287431422,1743.8909591986906,1033.53775,a,80.04617389531894,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,610.6726474209203,1722.5767308696036,1033.67775,a,125.96143159129281,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,329.09107063013226,1661.8932419569865,1034.2837499999998,e,397.93134618886666,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,496.7391863981621,1741.4277976222254,1054.3637499999998,a,219.23722589731162,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,620.4837837721748,1799.2429405627367,1065.41275,a,86.53904550415466,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,849.8641785973508,1706.1921270830646,1082.49375,a,173.14001008810487,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,771.8746892959467,1789.4608414135353,1088.03275,a,66.55094664521405,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,717.4227275782141,1836.2416875957967,1088.6227499999998,a,34.05054634478299,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,646.2240671374476,1446.218092477328,1089.50575,a,362.7503430207183,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,558.5879364938746,2005.21095437266,1089.7937499999998,e,70.08161449319734,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,739.9697179137805,1714.9109977537169,1090.57575,a,94.89568314819701,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,702.590682155449,1604.6575867455565,1093.33775,a,199.24698123102877,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,889.7249506249165,1777.6419909139752,1095.3427499999998,a,184.695304137889,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,884.100509542429,1654.383293375463,1101.86075,a,231.82495727868883,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,511.1703793639437,1665.3938397249804,1102.62575,a,239.7546158895483,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,567.7227478062625,1787.988536163834,1103.1607500000002,a,140.07875860418307,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,1103.5387128650857,1731.0520420321006,1105.3987499999998,a,403.26569610002656,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,923.335597905693,1677.742838045525,1106.1237499999995,a,250.49856418569522,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,611.0990276072177,1725.3749093448266,1106.47375,a,123.84408112232228,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,635.3891405816094,1758.6614614175417,1106.89375,a,84.59599366069116,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,614.4300835709029,1822.6948373033445,1110.0937499999998,a,94.36871698956614,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,729.0869128751787,1652.5722217805292,1110.2737499999998,a,152.90405557381942,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,599.4280370979783,1726.6102040347678,1113.3727499999998,a,132.3532096566962,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,749.1094681534075,1590.1588811051834,1115.3337499999998,a,217.82783502837617,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,711.1967183270227,1893.9651292077256,1133.62875,a,90.20956123604093,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,591.1471540317649,1328.6620821625872,1134.83875,o,281.48593371918895,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,700.1587283790886,1891.843045625804,1141.33875,a,88.24292785036705,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,788.5212428497796,1970.9315364240388,1142.38375,a,185.94530358067658,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,893.5996010267039,1766.1470946983836,1143.1607500000002,a,190.47038821216827,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,810.3917141195898,1865.4985071641484,1144.77575,a,120.4581097358685,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,932.592464337616,1728.6467773301,1145.81375,a,237.89483827994124,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,890.4605251296346,1684.9033294900728,1147.44275,a,218.73451552302805,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,765.8511268924567,1840.3442645152847,1149.8927499999998,a,69.32908738219376,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,721.184353318803,1836.5249412459616,1153.65375,a,35.65365169635524,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,538.6629039433461,1776.2188842194057,1154.5237499999998,a,170.49203305665947,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,591.2448627217605,1724.3176103843302,1157.45575,a,140.36632917773562,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,974.2121619480372,1728.5710290910604,1159.71275,a,277.71223193997344,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,857.1788369584963,1906.0148136940488,1159.92275,a,181.7136337400765,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,674.838590989905,1679.100209204264,1162.13575,a,128.81153748024076,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,799.2167059127447,1819.419970322288,1162.33775,a,93.61948691524529,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,719.1782241426228,1816.582884559147,1162.47575,a,17.68293036063319,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,670.3265977720223,1613.3225787975828,1174.34575,a,194.0137246388672,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,602.7323264287282,1655.3793366538116,1174.71275,a,181.37459186824495,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,631.0549109802585,1738.4335672524646,1191.74375,a,100.16377560144036,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,291.26472196750063,824.8189269056259,1200.26875,u,140.87695380371318,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,450.6285522444758,863.5972128918596,1200.54775,u,31.297159372465238,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,467.8163774909668,834.232831249431,1200.85575,u,36.67231429626029,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,412.65514892504126,751.831572374851,1201.39575,u,89.04551831087312,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,696.4590449641412,1906.424125848908,1202.30075,a,103.09618626288248,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,622.1802886830219,2074.315374719046,1216.05775,e,139.67672575281665,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,505.848465296085,1846.7466669985545,1226.6127499999998,e,179.0449687698532,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,784.1966769644303,1722.7447583777666,1232.7837499999998,a,112.04542766005112,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,496.8951799385987,1826.1801417805173,1233.66575,e,199.10449208393982,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,708.5221077725862,1838.668494710872,1257.46775,a,34.848314207884684,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,823.6648010859326,1591.6867362163769,1259.65575,a,242.17911588283982,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,738.0596540594139,1887.2741872944348,1263.89375,a,89.04610761531053,H2_centroids_to_H1_tokens
51a17262-Audio_SP18,H1,a,a,702.5500550852629,1729.8588746683668,1264.9607500000002,a,74.12681796226848,H2_centroids_to_H1_tokens
