audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
061ea7d0-Audio_SP16,H1,o,o,552.2638477104399,942.0144357379194,746.67075,u,99.8261147717913,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,570.1354310188665,1295.2936483688732,749.6877499999999,o,217.26661538227293,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,521.1069643431855,898.3470452141727,751.03075,u,61.4669793160072,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,496.9388285879708,1303.7172933281015,751.58775,o,226.43661073418636,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,539.2837760732525,1120.523707555902,751.9037500000001,o,39.94527987360918,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,496.9280432783954,1109.3862258999566,752.56075,o,48.591883995791406,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,509.6607463475222,794.6956773744538,760.92275,u,120.1993433274832,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,559.1695798119392,1393.6701173126162,762.5577499999999,a,186.41658019802645,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,541.4314354537191,1139.2491804372244,764.91075,o,58.78536807745028,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,519.871922196479,824.0362828554901,765.6977499999999,u,100.04041776242407,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,553.1736977581678,875.5622101748102,767.8937500000001,u,97.53566356647649,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,550.5619409039745,1125.1972626905836,769.78775,o,46.77150437553609,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,490.6056512173224,1154.1257882302443,770.66275,o,86.40257745351227,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,504.1627100468393,1177.0876877155874,772.05075,o,101.5552757459908,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,438.9647385925439,734.6513931465317,772.88375,u,170.75457041363296,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,488.2325279566656,1238.404647152238,778.21775,o,164.8221792997379,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,709.930331563227,814.1589500370858,780.9987500000001,u,265.7100443507763,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,472.0098368263915,1603.4790496811008,783.42375,a,242.91930171909368,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,556.5274957426649,804.1266117288449,786.21475,u,139.04181120939901,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,525.7252071232857,934.4065018511836,788.82375,u,72.44970960788206,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,480.7693458861853,954.7682107523988,790.16275,u,54.77837199036819,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,541.2413706007185,1332.1312952100682,814.82575,a,242.9958534030112,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,539.4705489330314,953.5428417001228,815.2737500000001,u,93.6624197206627,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,511.4496481270971,967.3952153918584,826.49575,u,81.61136874585368,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,476.9318050501879,900.2370734811965,827.30275,u,17.456946193533454,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,538.4272528865761,1312.5504653819055,828.23275,o,231.8601049239548,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,501.6987108910491,1072.565168816725,828.80375,o,35.39901780187572,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,564.4575486217285,747.3719740147886,834.75875,u,188.41099332990524,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,509.2579039467009,948.05746113744,836.94575,u,66.07501164397291,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,512.3702665874773,1119.1305840113323,842.54075,o,45.191435205739346,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,576.0810139937257,1223.7828630282424,845.42275,o,148.54881819673642,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,448.3511218174196,1141.0301497603125,876.61775,o,106.52783643641048,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,419.5714723410536,683.4849708117372,876.71575,u,224.28887481790525,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,489.1001256284296,805.3004489015236,888.0237500000001,u,103.03670688716399,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,523.2991920366112,919.5257971647638,891.78575,u,65.23397981949238,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,512.2420316284489,932.2115894582024,895.1537500000001,u,59.39566958245868,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,447.8479193443068,1117.6557663865588,899.79575,o,95.72287207624362,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,503.996419472576,1025.6447889022306,901.94775,o,63.758118486592245,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,555.7416697704946,1028.975218404199,906.54275,o,55.312269266848205,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,539.1162094327889,892.4820554200069,906.89075,u,80.05478278961004,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,505.5258412809661,1098.1346074940975,907.62875,o,35.23846611375197,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,513.8016754032924,1027.4719564916356,908.87275,o,57.730716822924826,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,471.3056929002737,1733.7620405716748,909.78275,e,148.32361890978626,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,566.6179205495667,1104.0633133608892,929.28575,o,38.39358979913547,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,628.4592542271065,965.05141928592,929.61275,o,147.9728141161741,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,519.3247775820023,866.2267544011776,933.60375,u,70.46684806923601,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,610.8777027583,1638.932142458585,936.12775,a,150.47737295756355,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,479.3334261583671,952.0671258464764,941.20575,u,51.7348704717458,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,600.3802506063299,918.6375027071748,944.19375,u,141.21749394834168,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,518.5537592680521,947.6391755289142,944.75075,u,73.02857166319656,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,597.763789028008,940.4681449896888,952.55275,u,142.56491017541433,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,614.1711436881845,1342.2688733271482,967.74775,a,194.1929870255817,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,507.7375155144449,1339.396988669376,976.51875,o,260.2510347423736,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,550.748873295453,1143.4691810104073,978.58375,o,64.44302878577452,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,482.1352422893317,1326.5893679313738,981.39375,o,251.75069740043807,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,504.17532569815774,1132.9425420984935,985.11575,o,61.24949228739308,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,547.8019319195802,781.6738867042037,987.68775,u,150.72129165614282,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,492.463843802503,968.3751937695538,988.34075,u,72.03379689094358,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,536.3725946955414,869.84630251529,989.66075,u,83.7899671716465,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,504.1518549447682,1318.0261946317933,990.68275,o,239.47206445760045,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,511.31191303408553,874.9044371260571,993.65375,u,59.12151700564599,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,509.5965934591164,824.7437283608247,994.30575,u,93.64098483457124,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,542.3450022766917,966.8957955641336,996.87875,u,103.61742707401497,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,696.6613746582739,1540.343502215385,1007.60375,a,23.50448169106162,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,528.7885531609677,840.200211403681,1013.31275,u,93.96457172296343,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,601.1511496090485,906.6640364357572,1016.87775,u,141.26278994968993,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,556.6259141332349,1064.8914769843582,1020.77075,o,25.86932842305268,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,491.111451387472,1597.9962987174752,1029.32575,a,223.12390843635993,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,494.6935970656073,1069.534625258778,1033.8527499999998,o,42.934038485796,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,610.0315735360429,1082.8376918426218,1063.80075,o,73.9124696754657,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,592.2896377558143,1522.3888043263537,1066.65275,a,106.84620875468484,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,557.0632162209731,1030.5475549379382,1069.8737499999995,o,54.339544851129624,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,516.9339991264043,806.8621184453888,1073.01575,u,112.73848041576419,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,540.7933504765058,1302.3443256322253,1075.44375,o,221.69141500181507,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,519.5503721220158,1177.8951288712258,1075.61575,o,98.6009120249497,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,536.4539276253457,923.5009720887566,1075.92575,u,78.95905819874807,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,510.3055094316013,896.0422054137433,1077.6107499999998,u,51.03689010429123,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,611.5412419986415,1233.22389163665,1079.24575,o,170.13791187281257,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,478.9874172438445,822.684040780168,1079.8627499999998,u,83.6367976233392,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,513.417435177424,747.5220371090835,1080.96575,u,165.4831529205702,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,508.6391385630109,866.6029259775883,1082.17375,u,61.49515363670641,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,531.8209824111234,1021.013018204871,1083.22575,o,59.84530339558508,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,576.9856315099394,1124.455707452996,1083.90575,o,59.849622739710824,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,659.1340476076057,1182.488912247385,1085.3827499999998,o,159.64256792908887,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,613.0832466542676,915.8415155169714,1089.99875,u,153.62003234878452,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,525.8293848706516,1115.9476834283469,1091.17775,o,36.72608054912273,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,513.478623981975,1617.2149337858657,1091.85575,a,210.87736773609015,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,647.3107876719213,1257.1765445671658,1092.27575,o,208.56689864688778,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,564.0339423247486,1011.678267226406,1095.5437499999998,o,74.44278461250924,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,459.7440413627335,907.6084895725102,1095.87775,u,3.496168707254348,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,473.9197700418144,798.3233080875367,1096.83775,u,106.71644116186052,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,569.7055451194256,1191.187358422825,1098.62775,o,115.46900532134612,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,490.0536615229564,894.2036591829808,1099.8537499999998,u,31.730438953915787,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,513.8398615751616,825.5561929493085,1100.4987500000002,u,95.28893090740134,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,587.0156451157861,817.3784993570698,1107.48775,u,153.87968015368057,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,495.805602393192,1055.6475881362014,1109.8637499999998,o,47.490729792895806,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,654.2680801877858,1759.140549698355,1110.08575,e,179.73702145454683,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,452.6127910233751,1162.791281204585,1128.2937499999998,o,117.12039389143365,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,738.2317745754854,1132.1867952121695,1129.5727499999998,o,208.53724673783736,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,631.1009456132471,1322.663777134872,1129.80475,a,205.81349963398313,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,544.5546993021086,1148.6200620840352,1131.72775,o,68.43657213928691,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,436.3885623322748,1077.8311399178228,1134.5837499999998,o,99.8027025097166,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,525.5236905922491,956.2764559553274,1163.18375,u,83.8192118792745,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,600.3288601641831,902.4798396095624,1169.21775,u,140.42706016042573,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,453.6715873444343,1008.3731254358768,1186.6027499999998,u,104.44335662330134,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,630.539737767139,1141.0781263236488,1204.89075,o,112.04801774532629,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,562.1930991932616,1116.8197460393978,1206.48875,o,44.52829021894555,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,534.1341640698586,1045.3603156713264,1206.81775,o,35.39867143015778,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,630.7381139253894,1273.4796020078747,1229.45275,o,214.73307827775128,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,577.7647128152872,1101.0023967406432,1229.98575,o,46.30238337788733,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,573.4104826558765,1141.2738512146511,1230.70375,o,71.11504435806816,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,521.8331875895307,921.3920334991898,1236.00875,u,64.28659115969491,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,603.2429402240937,920.6385522875976,1251.91875,u,144.28074295037706,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,589.3586538272538,1154.2574978062316,1253.99575,o,90.7834864999865,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,494.6997281779096,1023.3282386980792,1255.23875,o,70.78007806920762,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,529.2615606991012,867.5641051475326,1256.18575,u,78.39335762200346,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,502.0357941216883,1625.0634468742403,1258.72375,a,224.68044496933743,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,572.4961694947365,1029.344545390212,1265.71575,o,62.91730208896904,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,499.3468508622197,1319.838450946399,1267.95375,o,241.9523308770002,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,463.57063385064737,1125.9869220722328,1268.1027499999998,o,85.54838842097267,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,550.344069609569,1195.8865808475184,1284.83775,o,116.05630053892872,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,496.483245031663,1299.7395112381346,1289.1027499999998,o,222.60072055645838,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,648.3790423618009,1290.252402917229,1290.88775,a,232.28537227299304,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,587.6620420976166,1085.9434075753986,1291.0427499999998,o,51.778082249453114,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,557.8842835185125,1098.081598483196,1291.2837499999998,o,27.82887514872173,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,563.7117601996652,1077.3848662360926,1291.65075,o,27.76062226342202,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,533.8717102061944,923.3830072822286,1293.5087500000002,u,76.42867259325881,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,495.0496912579175,750.5518992535511,1295.71275,u,157.53328888146268,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,o,o,491.47479765973657,936.7535844728444,1303.0527499999998,u,45.403114204552196,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,538.8587911246963,1408.4359958516718,33.725750000000005,a,193.44483517822206,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,699.3010427740544,1310.0275642838817,35.41875,a,206.92807197972374,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,525.858521359868,1523.2948954048777,36.56875,a,173.25510621247784,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,525.2508446082517,1993.0893242839568,46.28775,e,118.45540631119157,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,733.220579094283,1442.1574825518371,61.82375,a,82.25534858271006,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,747.9236069817508,1636.6014211507684,66.07575,a,129.26299007017323,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,460.6143186700602,1722.988513186369,66.35375,e,162.00303246027335,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,857.4817246950379,1620.2914462122055,70.71875,a,189.19712291447956,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,727.5887254735136,1446.6780512317475,71.23575,a,75.87067794640362,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,708.4249293179761,1266.8783110802476,71.35575,a,250.25473364839232,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,674.5619909367773,1587.770608493743,76.75274999999999,a,74.91255641867573,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,790.5575277033101,1543.04304821178,94.54775,a,95.20390665069255,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,699.0019409595521,1483.9686582589495,95.57275,a,32.98675581206453,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,663.9492714462269,1228.6064485228935,98.47275,o,195.46999756851636,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,632.4861292845891,1272.1517710498065,99.66375,o,214.32182175175583,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,558.523047488863,1675.4036948162525,100.40775,e,203.84705606206356,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,714.4657316562291,1352.5322984583397,103.17575,a,165.1490955171378,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,585.8850902356892,1549.2406259662043,104.02875,a,117.62982725510643,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,579.1286299283131,1164.3197119793892,108.89775,o,94.01682002638674,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,723.6243173671287,1452.076816839693,112.15775,a,69.39529688762343,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,649.9779996207754,1584.053421181137,112.90275,a,83.09671747120971,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,770.9037256445707,1399.0169827901984,116.45375,a,138.13024099352646,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,668.6307492881008,1631.6523869152456,126.32775,a,118.64881651998496,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,716.9927585569955,1507.1300579820838,127.43275,a,20.502758702305456,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,651.3359023753258,1410.3851779116424,141.85275,a,116.74267948774707,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,559.4684091511093,1360.2622648031977,142.51375000000002,a,209.8121537225889,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,709.5720341594332,1325.1137560874006,153.57775,a,192.13287107901215,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,722.96597840667,1179.019924052596,153.95575,o,211.1083171053017,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,819.1594898795627,1508.4122223686693,154.84775000000002,a,120.46519969713877,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,661.606166400028,1617.6998163985058,160.06074999999998,a,107.45954797082561,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,735.4538854087945,1764.9024236689147,161.79775,e,244.77727524428394,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,740.698835986039,1684.145978552359,162.94875,a,172.3127316476083,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,730.0966602687305,1583.3215131399863,166.35275,a,73.29127021030266,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,628.0087675805376,1611.477897885521,181.29375,a,118.21131608586614,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,733.4751220945261,1549.8847418477458,182.17275,a,47.676406413269596,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,457.7235151522705,2157.0678779938494,182.71275,i,40.96058164040206,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,787.4705935218169,1767.7120560732617,199.37575,a,265.90668115801725,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,679.9249357049584,1499.8448778927147,200.15575,a,25.622982059803057,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,725.696930187208,1656.472658291084,200.58375,a,142.04898943616084,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,660.4009948640681,1411.0372306245067,208.03075,a,112.7313618905037,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,728.5702766865717,1713.507586014433,208.89575,a,198.7644315008809,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,656.997587215588,1422.1539427336763,213.78875,a,103.6885747477452,H2_centroids_to_H1_tokens
061ea7d0-Audio_SP16,H1,a,a,735.5941972555538,1499.7440757242166,214.57575,a,40.44181762934461,H2_centroids_to_H1_tokens
