audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7dec1dd7-Audio_SP13,H1,i,i,283.5009464499872,2157.104271163017,172.54375000000002,i,113.2403187983147,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,375.487431828792,1874.2183510652085,173.70375,e,81.98980658764593,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,301.1214060134688,2260.3066689025454,174.15075000000002,i,189.136095161107,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,238.0731144226913,2394.5076319698496,181.26275,i,337.23134624365065,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,418.200143397814,2100.6644490384965,196.65775,i,50.761420640614794,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,440.295842243387,2099.683579159316,205.07875,i,71.80530878957677,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,371.0933255906209,2183.3739390008486,234.91275,i,99.15166002833202,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,459.16885554919446,2238.310709720194,235.21275,i,177.9382683685619,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,466.95844364712656,1632.07835463962,240.09075,e,199.63748365523657,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,432.078611254348,1881.5129272519243,246.89575,e,52.59783798703017,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,273.7326923316692,2198.33520541814,250.31375000000003,i,149.40448375055445,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,919.4609177374996,1755.4138820534838,255.04275,a,359.96627190378376,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,335.114952511889,1838.179606263628,280.35374999999993,e,109.99514574097424,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,312.42160718936174,2103.45953694358,280.52374999999995,i,60.87067499861756,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,281.62522586165625,2159.160720348055,286.57075,i,116.00001901972917,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,404.7704688672727,2226.1061218846053,292.70575,i,146.03676140767678,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,314.0293920666337,1973.407859142736,293.69375,i,124.22958466057995,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,360.5926288310941,2240.623657221,293.86775000000006,i,156.69032873653438,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,409.8797921538949,2189.158834015396,309.25575,i,112.19332131762927,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,306.3763232457854,2027.742331084749,312.10374999999993,i,85.20915952203221,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,767.8361870910348,2165.2315273387144,324.47275,i,405.82887674817397,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,433.42408013766095,2058.1075393080146,324.63375,i,68.43086717390169,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,334.352221079735,2086.733461202182,329.70375,i,35.90932448989537,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,387.8951895676514,2256.5538823187785,334.47775,i,173.2361259306824,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,318.90670387968504,2178.610817701026,335.91775,i,107.40912529342178,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,417.94958169358137,2043.5105667366647,337.93775000000005,i,62.77183573672945,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,236.66161305956064,2399.849891234109,340.21275,i,342.70050771020624,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,333.1181143068378,2135.0443928652235,356.79275,i,62.89346223624207,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,341.1975501768964,2153.8699220194944,357.63775000000004,i,75.43096913961656,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,320.7089484291679,2167.464299556339,361.64875,i,96.8261787646507,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,334.4581239896755,2212.324105911177,362.85775,i,132.98347595605858,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,362.1841085934144,2339.80105091477,363.41375,i,255.69936850762508,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,378.3169303699076,2248.7393880090485,364.69375,i,164.71425271175866,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,418.7837902075256,2133.660016921868,382.64775,i,69.32955241237836,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,388.4402813262871,1906.1758988916608,382.97775,e,94.39197927626616,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,350.434262803824,2161.212054804132,383.54775,i,79.4759319334441,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,293.6130383610152,2293.2964540266184,390.19875,i,222.6472515508799,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,378.9751711845068,2041.0917263859808,397.17375,i,44.023563094229665,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,441.3283393248018,1874.7601751353027,399.6927500000001,e,44.41243044927336,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,286.7178777651511,2140.8391615684595,400.32575,i,100.84593023021957,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,260.1993242097534,2179.8129469846085,402.32275,i,145.70921432730552,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,414.6171638197528,1702.0923259603478,403.22575,e,131.90383296992815,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,294.62749078800385,2280.622827872203,404.3127500000001,i,210.42520274406408,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,370.6383782077941,2294.9746881389983,407.76875,i,210.74865825950448,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,339.79875865380444,1935.985338233173,419.48375,e,148.87495679166042,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,415.63141022088456,2167.7753489802058,422.54075,i,95.11459180727151,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,244.85207659637123,2375.445084964096,424.24275,i,317.03912580764916,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,550.5622779830259,1917.5767572019345,450.54374999999993,e,136.97331701958055,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,691.7729250691506,1975.020087211448,461.6927500000001,e,286.1212110165178,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,377.6771704053312,2044.7322561810072,468.03375,i,40.20071116916163,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,380.5279428210595,1915.3598013018773,474.92575,e,106.48735096249774,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,382.7571992882679,1982.018148652583,477.61375,i,102.98006713474646,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,307.101542635546,2325.9469087537404,490.37275000000005,i,249.81365477606005,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,333.46373490101905,2068.9305169065096,492.01375,i,39.76942179216209,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,255.40511478479897,2040.370160801403,497.22375,i,122.86278296867384,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,332.91946750671895,2195.9412845227985,501.94575,i,117.7628076445955,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,389.5848412865786,2158.4559031469403,502.70275,i,76.72536428965928,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,320.98255215216426,2140.753188124587,504.29075,i,74.93366110512392,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,325.1947845913494,2167.2458134518515,516.7687500000001,i,94.42098892486769,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,345.9970751079854,2196.0204287177817,517.51075,i,114.37829152280052,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,416.28086366710914,2022.023889047312,536.52775,i,77.42750920754709,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,311.5362570682961,2275.1310190417703,541.80275,i,199.70702630028126,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,449.4204501211767,1976.7394454804487,544.20775,i,133.54207783351723,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,453.5771755722569,2092.673157007837,546.49075,i,83.82986596360902,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,227.3094207715808,2364.065052176952,553.32275,i,314.19716804450434,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,358.72798708276395,1955.624899781952,555.91575,i,129.10999936543325,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,315.77283570965096,2136.082225582205,556.93375,i,75.15644471655081,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,380.0091941778869,2043.3413989874707,560.19875,i,42.05148370828391,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,255.02388166098905,1936.3963741896628,566.1827499999999,i,187.38541137799055,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,310.4224545175577,1892.1388240521808,577.7637500000001,e,147.88254505870947,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,328.5233644096847,2076.850651829089,577.92375,i,42.29862281752873,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,357.45033428980014,1894.711442229457,579.1537500000001,e,108.45222333184452,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,349.30331824013734,1960.8251740406304,579.29275,i,125.15382546153052,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,320.0566155322454,2128.659966407355,594.39275,i,66.97816508692762,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,249.98298872764383,1788.8331893872216,596.58575,e,199.2600822977201,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,259.2518389903491,2218.556245512325,601.3337500000001,i,174.20729018260099,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,253.7188000160897,2164.456981942192,612.54275,i,141.41683494317783,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,249.811019913457,2241.0376527671983,612.80575,i,197.678919114269,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,456.9424689601911,2106.0520712005,613.44075,i,89.47140787735695,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,308.8593736731332,2141.686489330207,628.11275,i,84.03047418935613,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,294.4618233148249,2037.187413996364,628.67575,i,89.13474553323674,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,449.3419155074019,2155.13009109856,631.04775,i,106.27738710960125,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,329.9084528955985,2011.6671333612871,633.91275,i,82.98298922888618,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,325.3590515034437,1853.70660742529,635.6237500000001,e,121.71703442863623,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,351.7775133118902,2166.644572655391,636.84275,i,84.44619611145572,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,855.6722702944552,2051.7922108668085,652.0727499999999,e,466.64610480091216,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,317.21971132295465,2078.0316296762344,667.47275,i,53.31534837448756,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,411.0223021987491,1947.6905953624955,668.10275,e,121.98526566849544,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,310.17208919847616,2084.268133228651,672.13575,i,60.00185674810448,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,303.8871507798804,2058.151780385828,672.68075,i,71.23082533240031,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,331.5817211950513,2093.931375648812,674.24275,i,39.79374952866105,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,297.29082409769603,1962.923864023735,676.7737500000001,i,141.5142641189798,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,359.99512555941635,2095.725000508757,681.91375,i,15.356518065156173,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,379.6208022544118,1641.6940934930435,685.30875,e,199.7407076289151,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,376.3466237331356,1820.850986946323,687.34275,e,69.16861416366517,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,318.9629468104472,2213.975966507181,700.4757500000001,i,139.49006490143407,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,314.94297076791605,2248.0817757389227,700.87275,i,172.91326370283593,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,404.8379674166217,1989.9862769618408,708.89575,i,100.41326044313547,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,316.11551360447123,1762.4614957817855,729.4837500000001,e,145.59409183482776,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,322.66401123421275,1862.1723249829013,732.07875,e,126.21857179252311,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,280.45696709659285,2239.636919288059,733.55575,i,179.44781744068734,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,287.88498702374073,2296.639563930307,733.85875,i,227.79543986078804,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,317.16370712327745,2272.4887072223987,735.79075,i,195.58304342875994,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,314.2304068586133,2046.006398829164,737.05575,i,67.75291337109233,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,336.57038138955016,2119.2051344007064,740.8337500000001,i,48.50464444550493,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,627.2970116670178,1815.296542768724,742.3837500000001,e,183.08748720150626,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,295.44403455983667,2325.49664394546,759.19875,i,252.57834381004102,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,347.1563803207941,2085.479366382446,762.12575,i,23.0516210610604,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,340.8882490708693,2102.192579042976,770.33775,i,34.357381982629576,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,328.2090468018049,2152.8706182501373,772.3877500000001,i,80.45533420670353,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,1001.219621467512,2111.509686255677,774.19575,e,623.3227613117687,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,383.85198336309793,2004.714144222672,810.36075,i,80.68029776194788,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,346.2913603932439,2339.159557950177,810.5087500000001,i,256.0492530798963,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,364.8288944108954,2155.5676993442944,810.77075,i,71.54110848048761,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,385.567585178281,2069.102051603925,812.5837500000001,i,21.58042566372489,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,314.6660767575359,2417.157472177208,813.2837499999999,i,337.5264825782036,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,367.10000936014336,2032.063002026248,816.88775,i,52.25403203449774,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,357.5894607250537,2075.903177982905,822.2057500000001,i,15.08798489714721,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,311.80674201878065,2162.8219507606536,827.06575,i,97.89773819902531,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,326.43920768076066,2323.31438518306,832.06375,i,243.05497936550225,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,310.93571110991087,2051.320411228435,834.7787500000001,i,67.76415112882697,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,229.1835343271052,2332.6130554303604,837.32575,i,285.61189108744736,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,404.3066898595811,2068.9841822207773,838.1927499999999,i,37.38147552102379,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,470.3812596150804,2053.761197274009,839.2787500000001,i,104.73607692551838,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,326.0926325616357,2267.053601480016,841.6057500000001,i,188.06619771777952,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,341.9736513598313,2029.3483579804904,849.9587500000001,i,61.69984477215944,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,303.1395109924663,2185.018747796057,851.1437500000001,i,121.04826457359924,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,443.0427503197141,2034.1503983787345,853.81875,i,88.41654187292315,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,276.7831957222317,2143.475707991402,876.1007500000001,i,110.59969822223478,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,370.1126264767096,2291.857867681302,876.86775,i,207.63133507917507,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,322.67965693235743,2343.748476114091,885.30275,i,263.8320310090366,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,180.08606173610156,2193.008526819206,886.71275,i,219.01351223191517,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,404.12838246021687,2026.9826020150583,896.19375,i,66.5565426016949,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,406.466582722736,1852.8702672177983,897.28375,e,44.42516073263163,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,326.59153608100166,2218.9126609595864,897.64775,i,141.56191552529606,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,396.44699661279657,2111.510617134361,915.88775,i,37.87736426496187,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,416.3059090989624,2268.3837936683285,916.30875,i,189.84744618845582,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,372.9055638188556,2163.344012494516,916.64775,i,79.16461335331458,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,440.69200109990726,1857.5745803515752,945.27575,e,27.40359616264084,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,366.0207458249727,2094.2349836409417,945.39875,i,10.835952313840556,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,420.5273689338342,1997.0454683244425,945.58575,i,100.6777443374226,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,261.9126521968829,1962.557487476158,949.92375,i,162.86148515642606,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,363.7980833005104,1869.7086188094893,950.90275,e,90.03478662453671,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,366.1184939500328,2124.058140374926,951.30575,i,40.03751778964916,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,246.2579104761518,2214.882863346283,955.89875,i,180.07291487819364,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,271.983971365269,2232.676622147336,960.02575,i,177.9850967816002,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,427.6162141528096,2036.1220200953765,977.86375,i,74.92436737796977,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,342.5253660415483,2129.5508825336374,978.18275,i,53.09179833041415,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,363.8882418538649,1910.1431011343325,980.03575,e,113.57124777007347,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,326.8408089017543,2109.016072890688,980.19575,i,49.9227440737496,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,323.5208286024954,2116.877371971479,986.56275,i,56.94373304782222,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,369.53432954357015,1885.397462596649,990.17375,e,93.19996696436493,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,327.5492183035837,2258.010057331205,998.47575,i,178.9345592650908,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,655.086681321316,1899.5992401517644,1012.63575,e,221.3139570120648,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,831.5556419860817,2063.970111559001,1017.19875,e,451.7331379927403,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,354.16224035186167,1996.309465188588,1021.87375,i,89.36322839068782,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,395.1860838568102,2140.3847449766,1029.0237499999998,i,61.476430967699805,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,331.82305312803044,2032.8716174559488,1051.20775,i,64.09460284267729,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,353.3092397764686,2020.8537128141013,1052.84775,i,65.5784512090882,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,1005.5757496311312,1921.055330236352,1054.50575,a,539.4363973982579,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,437.9526418374254,2289.962038351784,1083.27075,i,216.61266854180948,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,334.9996799135617,1827.4502460926897,1083.67575,e,109.88305015055343,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,344.2135780940499,2140.725834089166,1084.0237499999998,i,62.17805076098221,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,399.4241132178645,2158.6029475644523,1084.5437499999998,i,79.92135437449122,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,350.7800947305543,1669.7131379618786,1085.14375,e,186.26754318857562,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,511.5539801508141,1911.887591944524,1089.58075,e,105.24606009101105,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,385.0116880145362,1921.1173711435847,1110.2407500000002,e,108.59746185483502,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,437.72671833684245,1822.0626073150547,1114.99775,e,11.026223139045426,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,290.2087553988666,2288.50801995928,1134.85575,i,219.37491144865257,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,289.3473368414966,2112.0063723616554,1135.3437499999998,i,85.46728849924287,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,333.27507286207964,2304.355027426056,1137.43275,i,223.19963266107175,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,363.2363438683376,2165.808918991999,1138.18275,i,81.87682465104479,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,i,i,314.3701322704355,2125.257324065681,1139.8027499999998,i,69.26463107102379,H2_centroids_to_H1_tokens
7dec1dd7-Audio_SP13,H1,e,e,399.27035620796113,1806.81535562671,32.05575,e,51.35174724902869,H2_centroids_to_H1_tokens
