audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
30a90cb2-Audio_SP21,H1,e,e,458.6925510779397,1819.747809613105,1434.01075,e,27.814831511533463,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,469.62587695437657,1533.0577437434097,1434.43575,a,140.07047075918717,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,444.0348749308324,1742.545202974257,1436.37575,e,106.39086065407622,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,513.8965485133707,1874.0243959975755,1439.0737499999998,e,57.32989217626703,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,429.44563321247927,1819.3319179579528,1440.10575,e,43.79214825298482,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,460.2044563367925,1623.5381965367735,1441.24775,a,212.95214551477707,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,478.0409894755374,2045.483476997626,1441.51875,i,148.86016777557953,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,458.1949279192705,2018.547774082024,1441.87775,i,162.7145571697843,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,407.2610520780592,1771.357321261875,1442.99775,e,94.25265086561424,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,431.932223447661,1667.5433886221997,1444.88075,e,182.3526492215307,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,415.53310447492464,2120.231138486627,1454.98575,i,52.48691055752842,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,427.73498871967377,2119.741958531052,1456.8827499999998,i,59.18704681115934,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,422.1007992799147,2667.3755345722698,1457.5637499999998,i,500.650293794669,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,469.916281428242,1613.6831591244304,1461.88775,a,199.34047911135212,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,516.0197438442527,1856.837630235172,1462.15375,e,53.65927778557656,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,559.3644351892473,1805.0895495591624,1468.32775,e,104.94400751013036,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,426.4019190276539,1587.2241779051471,1468.71375,a,207.96175553009675,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,621.6242766244148,2108.3877149203345,1470.11575,i,236.2769244348514,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,437.6918381460486,2182.842989415128,1471.69375,i,47.3387811970741,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,479.7840381045529,1768.34389622989,1488.66575,e,80.56335443262691,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,515.2388388865969,1715.5956381686524,1489.70375,e,141.49652247887477,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,434.2822669278471,2043.699189697017,1491.75575,i,130.61443513522454,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,436.7395530795414,1910.9564670085888,1494.35875,e,69.05267981922721,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,435.0672244396381,1789.2587912039342,1498.57775,e,64.41552008849018,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,492.41162606857137,1428.4206081887014,1511.11575,a,90.84775140506383,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,460.34853043692885,1710.9206512281391,1532.5737499999998,e,136.29913225253648,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,449.4000842592984,1841.9491867225504,1533.8827499999998,e,14.794038669905177,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,470.02399592830017,1703.5963833702042,1534.1337499999995,e,143.753231237319,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,480.35876391957873,1981.972164551884,1534.62075,e,135.86635234363183,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,421.1217602693644,1946.091514991445,1541.04875,e,107.49507996744391,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,420.8161408389865,2593.446687842283,1541.45575,i,426.7832579534834,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,e,e,455.2504568459912,1868.308871289173,1546.45375,e,22.578601546178216,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,442.5056410109096,2214.598689036601,39.52075000000001,i,68.36252044753694,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,395.78486821126455,2171.155726223319,40.13275,i,4.607033865511707,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,444.6551179235378,1814.0646400904263,41.47775,e,37.979607202301516,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,252.9427288409049,1908.4781033739769,44.41775,e,219.04150073881328,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,355.530142961329,2115.569945216861,52.09275,i,64.03149426541246,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,382.07997748834464,1913.2880160417524,63.45575,e,104.6670613691353,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,255.9502633195452,2229.374106667614,77.49375,i,150.22938210545038,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,316.38600002708847,2577.635006882557,77.61874999999999,i,417.130450197605,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,388.6080794789024,2154.7449433794623,79.19575,i,13.52649648133195,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,378.6335727712904,2150.3620877151484,82.06375,i,22.347589205367495,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,302.1037780461667,1889.3680568242007,88.28375,e,166.5603029139395,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,450.5176316220372,1879.97248053834,92.35875,e,35.1635415444531,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,458.7034015137146,1991.780582696132,183.25875,e,144.66236254820112,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,371.92672531236656,2202.133897997476,220.35075,i,40.412535324425676,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,406.0395803758639,1652.5078609175798,223.00375000000005,e,202.90921383672196,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,320.45698700256827,2126.66279096174,223.08075,i,83.18309206719341,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,510.96790627668935,1799.3217121613668,245.04775,e,67.59974479401113,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,393.1754078550375,2333.100277319509,281.54575,i,165.5219161645798,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,247.14252299144889,2236.5173280391623,284.42575,i,161.22164169986866,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,380.1468747202785,2128.0792605806164,284.58375,i,41.50147288197242,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,282.8133459123746,2129.0342445239426,289.25875,i,116.62197498235359,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,385.0425219466893,2204.261750082235,304.06275000000005,i,37.51136775405058,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,395.3270672501972,1864.3717194804613,305.77375,e,70.04805232819395,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,441.1148817377809,1847.283559385743,307.68575,e,22.120347861089055,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,451.0691440821545,2016.3872580970865,322.75775,i,162.00191724452046,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,306.28857231900616,2291.3211324646686,326.54374999999993,i,151.03164495860946,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,367.1531239241657,2113.8524209776688,333.43775000000005,i,59.568935620742415,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,369.0423957271809,1960.969609350933,335.50075,e,147.7099526040562,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,359.8809656726222,2170.689002146557,336.28375,i,33.14686968109349,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,414.5372897750116,1978.1788175883512,344.34275,e,139.74886628754874,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,370.1376690522618,1946.815259493184,355.72574999999995,e,136.35419678202345,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,377.007403125707,2038.293536353335,356.32375,i,130.25598961206327,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,391.9936101497341,1955.6191195452263,359.69875,e,129.73967699877474,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,391.04529464114046,1967.9606705698943,360.02275000000003,e,140.70217498129065,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,360.6147259336345,2171.284078833153,365.60575,i,32.47891995852984,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,388.9860141510437,2033.212078261109,377.83875,i,134.42300209351046,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,365.647679175,1941.073378973393,386.15775,e,135.4161249616687,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,485.0050434723985,2233.6598024692103,388.04575,i,113.37307906179733,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,482.7689275224532,1968.865895401944,405.01375,e,123.2346853373687,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,317.4458263933231,2007.712805013704,428.23575,i,176.76999817041448,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,373.3306358612524,2055.5720539340414,430.65375,i,113.70009090325155,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,286.6758776188274,2061.082023767621,436.17375,i,150.40337931791248,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,334.5260695006678,2219.0099474922235,441.23375,i,77.785260682629,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,320.272579413143,2174.781604839028,448.75375,i,72.96540164940853,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,424.9644515479988,2494.855889824505,455.65875,i,328.8460441498845,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,332.7301534394828,2531.917396408486,468.59875,i,369.270817442306,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,407.2317036458653,2135.445974756184,490.75775,i,35.19137795555954,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,459.4772680481154,1878.94100544123,493.21275,e,31.9733785133552,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,439.3188962841305,1989.095536086481,521.00275,e,143.9075579172499,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,329.558808480716,2057.3185936507416,524.17575,i,127.14970371435699,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,373.56840161007966,2308.9904462704744,537.5937500000001,i,142.72457003772763,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,362.114860524759,2808.39855083644,548.76575,i,641.5580817387512,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,345.8622889248438,2029.870153877304,571.81275,i,145.51438366654233,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,470.71831247633617,1994.1032387928817,645.74875,e,147.10448602633835,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,417.5509617735543,1947.225400451468,652.56075,e,109.97396175149568,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,417.8231206912002,1968.9765796722456,653.16575,e,129.97847305665653,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,433.5831797694675,2028.1825357388725,682.19075,i,145.216697133059,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,437.0060837663134,2010.1305419821688,692.0377500000001,i,163.51412713888945,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,385.12139689236267,1898.4788902633009,698.73575,e,93.44715178019807,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,394.2441711649909,2117.048527846552,702.16775,i,50.54846255513139,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,341.6264159273305,1857.2545761990784,721.8437500000001,e,122.02444885108498,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,314.53675109707854,2217.7927290244274,732.8687500000001,i,93.05572882367204,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,395.7402466573983,2139.0447072554125,749.17375,i,28.67675481192742,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,300.0518380274054,2199.896856900553,754.7487500000001,i,98.29460406737121,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,425.1122058388047,2270.816710876053,769.07275,i,108.15228285608904,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,350.92535787860976,2806.750549763304,769.28075,i,640.5474828803088,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,446.18085960832417,1896.3928480197,795.87075,e,52.07535056177387,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,327.91429227657903,2296.5174181146144,802.10775,i,144.38130609168684,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,282.33930898988314,1843.6735522712856,803.1287500000001,e,180.92987921021918,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,362.1877187297424,2245.446857757936,813.9327499999999,i,83.69931438677867,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,264.1037241717707,2090.333956685567,818.7587500000001,i,150.16815342385132,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,387.9714076609293,2106.9730407304505,826.71275,i,60.80416319177539,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,326.2293375350934,2008.4284307085088,874.74075,i,172.5436313372392,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,386.682815330576,2001.3411950334105,894.76075,i,166.35295844729595,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,383.9311131426468,1882.749977821593,959.77575,e,86.91190252317936,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,375.1026449036187,2815.820481086397,962.11275,i,648.4856193047067,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,410.9073837754305,1998.3953753722087,973.56275,e,160.00464119968711,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,451.8572482480485,2533.1427080043027,979.43575,i,370.2907378403858,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,530.4277200905126,1771.5749475869754,1001.94775,e,101.15520408211385,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,412.6046700987997,2046.969512113169,1002.09075,i,122.21111931334784,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,276.250197523331,2167.8291603035086,1013.69375,i,116.63165094423601,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,351.8959152204873,2603.054747883864,1049.24775,i,437.40059547606535,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,407.37635792688815,2071.3890716358733,1100.3237499999998,i,97.27552721672197,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,431.72251223522096,2025.0202715333985,1107.37575,i,147.75486908913953,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,470.627299894025,2227.5574948347385,1110.43375,i,98.19298473613416,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,425.4650692246991,2097.4835942364784,1124.08075,i,77.29810296023079,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,471.01809393882377,1830.1683431914205,1134.15775,e,18.715934384868937,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,472.9902952132626,1980.5772858958665,1142.87875,e,133.74431793640122,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,375.7339067814632,2403.938193106827,1146.04775,i,236.98077886587538,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,384.2221640807569,1829.023774485828,1163.01875,e,81.07413874285278,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,386.0843568887585,2203.141430047596,1231.79375,i,36.20656781812683,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,376.9836730953341,2279.63386095924,1274.15875,i,113.17738295720889,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,379.6814998691775,1998.7425684946484,1292.3437499999998,i,169.35127707219203,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,464.88972904620647,1977.4403884279093,1293.5727499999998,e,130.26168319420177,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,384.6280535628091,2000.612435468434,1344.90775,i,167.17005747792058,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,400.154623275297,2120.913669928698,1351.38575,i,47.228327462605066,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,413.1951653901103,2174.798228377448,1374.94775,i,21.558397290913426,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,383.1018624908197,2305.2132033056,1377.32075,i,137.98159604353177,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,392.7217292972898,1538.091387618982,1378.71575,a,208.6996703418158,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,368.8284454842837,2315.2688167284978,1382.17775,i,149.63604807357154,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,349.48243244907496,2071.2573953973547,1398.95375,i,105.64688655533278,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,415.200378161821,2084.0145688540483,1413.75275,i,86.49323528147956,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,711.400722957493,1676.0347184309492,1418.8637499999998,a,262.4623054430475,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,341.379155011742,1821.089492430322,1418.95875,e,124.61961892251217,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,358.2430634280012,2361.807249874724,1458.46775,i,197.29314912520533,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,407.1405959786953,1675.8267250423687,1494.6437499999995,e,180.30997879243643,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,412.206860437874,2260.504799699548,1494.85875,i,94.91438773419648,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,359.94577738387443,2273.7733390735443,1495.54775,i,111.18491353282471,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,y,i,342.4120283626902,2098.14998074523,1544.10875,i,85.8342111232131,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,447.91558316908834,2131.607539130966,42.31275,i,65.74694192870814,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,975.6539193695952,2264.3350684711672,45.77775,i,590.7498711014579,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,392.0305510906154,2297.0928502501474,51.48775,i,129.51702428954468,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,382.2804818648275,2536.327962352864,61.45275,i,368.90169329310646,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,445.622048931517,2343.7107110688794,62.13575,i,183.85883156865262,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,491.1870777878624,2182.662325269664,62.853750000000005,i,99.45596575408186,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,411.57138774626753,2018.182299917334,63.61575,i,150.560851400499,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,506.1892051175864,1932.1388201733168,64.42075,e,95.19189381166277,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,359.30817843975285,1996.556890877468,75.92575,i,174.28598839274565,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,391.023927605301,2088.1900425442545,80.34875,i,79.41031047960328,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,1030.326787324093,1992.4228859595848,81.10375,e,585.3937837848966,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,431.5664613251392,1726.1052175251843,85.55375000000001,e,125.15683234699364,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,369.2631468050656,1817.235090460643,94.94775,e,98.63044222266706,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,505.3329033643739,2355.802237825119,95.94075,i,219.25653887500795,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,465.1585580119786,1938.3613814929151,104.34875,e,91.1924549273586,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,482.0589146682575,2089.042446802849,104.99075,i,118.82982764081356,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,374.9569224026125,2031.5364793616768,105.93875,i,137.2179211623284,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,381.1675590046869,2202.6690359745417,116.89775,i,36.993991802743835,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,321.6166296641909,2588.505255171417,131.54274999999998,i,426.9167642652268,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,342.3574566719947,2257.888127227047,133.67775,i,103.48185211857638,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,747.4706799957763,2218.683499216538,136.64274999999998,i,358.2528977686527,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,460.01374993843103,2312.9856849019643,165.43775,i,160.15599358243074,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,397.8080253507663,2094.203373852243,165.56375000000003,i,73.5404439995442,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,362.6737220485471,1873.7363986009843,169.43375,e,104.00639053661588,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,365.950441940718,2221.930712369201,172.40874999999997,i,60.65835388635699,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,397.7595767445122,2219.2080039995817,172.55575000000002,i,51.85930918323693,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,433.78362817274433,2641.392693278008,179.34775000000002,i,475.5762313052163,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,444.59268292321394,2467.085783056739,179.47275,i,303.93844406931845,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,386.5109250123143,2639.3506948116496,183.48375,i,471.81508450593606,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,381.86356286386695,2530.8630495122447,183.78775,i,363.45147130757664,H2_centroids_to_H1_tokens
30a90cb2-Audio_SP21,H1,i,i,340.0468295511928,2767.0001424952266,187.55075,i,601.7455193678713,H2_centroids_to_H1_tokens
