audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
1d46eb6e-Audio_SP18,H1,o,o,511.4561153111402,1075.2183646914002,373.37275000000005,o,25.059023539485942,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,595.2997891326122,829.144436245946,379.17575,u,160.14191623114183,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,442.5009611047772,1087.471126294274,379.99575,o,71.33158981590502,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,557.0566965764637,1178.3878788380364,380.28275,o,89.86263175707786,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,596.6165039781529,956.20204786764,383.07575,o,166.71713593989506,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,499.0129092238413,1112.748716838051,383.29575,o,18.521395073473055,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,516.2254311550537,986.4855019321684,384.83875,o,113.81729386946783,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,576.3154046824287,1338.3681252936424,388.06875,o,246.47719461042135,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,654.046757977518,1403.982265822785,392.00775,a,176.88704123615696,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,511.2781897506009,1505.1350012021965,397.85575,a,204.28884644806416,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,635.285872713043,1243.3433624141614,398.37275000000005,o,188.4379435587672,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,432.4305252521105,680.6718427981633,398.87774999999993,u,177.29548283083557,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,485.8326718789399,1204.9233580660514,412.65875,o,108.06366102790237,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,596.5218737704862,1111.2212358692568,414.74575,o,84.55795195724858,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,546.341317507692,1219.3418666445396,418.78575,o,123.76029802276841,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,500.4388470266945,1058.2175381987236,420.28875,o,43.776043856691544,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,452.2211223391876,959.8814734861794,425.10775,u,103.01451712874277,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,510.67454279302007,1063.405972109302,426.42575,o,36.896048383581906,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,550.6668471475481,925.8759910705588,427.50575,u,131.79826223835744,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,499.81236001965385,1058.009050689583,428.35775,o,44.154728372840545,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,416.4333930701156,741.0244233093268,429.14375,u,118.79258288994727,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,550.2155575472515,1136.778296283543,430.40075,o,52.378324298382644,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,515.6274100394797,1090.744747739945,430.57275,o,9.949669863626529,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,477.0729627794095,939.4108253817016,431.15275,u,90.508155672248,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,478.4267489757949,1022.6212887293176,434.24775000000005,o,84.84722283147482,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,632.2024177616659,1066.3540036140698,434.59275,o,124.23612653212791,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,495.4714855996989,1135.5133188433335,435.15275,o,39.23996466485854,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,550.2580450084417,959.6879127674111,435.25375,o,145.49635692280705,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,534.3546921949434,1573.99880262465,437.02275,a,169.34185871852821,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,501.9515128766699,1001.8251312106906,444.34775,o,99.00529339262222,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,499.2769485673346,862.674335323064,444.68275000000006,u,61.70450406706614,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,560.5943614958418,1428.63970510055,446.8127500000001,a,203.80781963938892,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,488.4468302146266,1321.695420585275,447.31575,o,222.7697610781679,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,563.504191069131,1397.6524388303844,448.51275,a,225.09367888963308,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,495.9598965544576,1164.9661872728298,457.54275,o,66.84334928877476,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,478.56572350279214,1206.6613049747543,463.23375,o,111.7479658178869,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,634.9725195177161,1021.8583936713624,470.67375,o,145.26031203289833,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,466.5814201773412,812.7266755596207,471.35075,u,53.57465153797244,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,520.8640185488387,810.2505044210611,476.24575,u,95.7904003406266,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,439.2481934816159,908.150572145034,477.81375,u,50.28539183430093,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,509.620763327907,1343.9658154744843,478.10575,o,243.73747140977991,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,572.7960204436575,1162.7237892203964,478.88775,o,86.70257903407388,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,578.8969676880062,1395.1440898215317,481.47875,a,217.89440115036993,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,605.1866716912971,1000.9221616810202,484.36775,o,135.73207311630833,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,693.3093755260122,1460.9138551412063,488.21875,a,113.32159655867137,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,465.9246104468296,922.8403747259522,492.98375,u,70.79719190822941,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,535.8920254561887,1137.701936228163,499.47575,o,44.06445652864357,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,477.655684458517,845.7103350273749,500.05575,u,41.71413738924358,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,504.82276479107816,1080.563296203134,502.14775,o,21.194097504356495,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,482.4191768442269,776.8648781425438,502.59075,u,92.51599181028332,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,570.4871703281948,1020.2595034020972,506.23775000000006,o,98.69076691808812,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,642.812763512504,876.4707148984991,507.12375,u,205.8947057917312,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,501.5972529425629,1285.1824167484117,511.11875,o,185.2666114463255,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,435.6832030750379,702.417392403275,517.10775,u,155.48371049727658,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,485.0099773085632,1337.4182782952803,519.15275,o,238.77926810774557,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,433.6741928662479,745.07366664522,519.91275,u,112.88749387679367,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,388.31721818879697,919.0351926045028,520.29875,u,78.63525061650644,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,405.5208711618259,660.0320562571196,521.24775,u,200.46430723344193,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,456.1501424576795,1064.6313334171075,521.83875,o,66.81337384901629,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,526.2183049809723,1144.892675167105,523.5727499999999,o,46.65298770705111,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,589.0205952279628,1104.2101910244685,529.42575,o,76.44435634062708,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,475.0426366159444,955.3121048077052,530.53275,u,104.31545737309224,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,566.2996671730954,1149.373912521342,531.0887500000001,o,72.72259434056775,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,512.3407177008527,981.1793336340072,531.3827500000001,o,119.06867819268047,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,499.65055236439,926.5028694319592,532.5727499999999,u,92.40529806526216,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,575.490508396863,1203.549084107734,533.40075,o,120.89869555275708,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,500.83970158497584,1044.6542255010652,533.67375,o,56.8399944955582,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,390.887694364124,1014.9770151873151,535.94875,o,148.67476778391273,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,541.8591206470517,1100.5630942202752,536.67375,o,29.181812368648387,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,459.7331749435984,905.6901736759144,536.78275,u,52.61187263481063,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,507.47644833578426,1040.5653889911823,542.1827499999999,o,59.90847017514837,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,534.3358795426583,905.14283759512,542.32375,u,107.51881886109972,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,489.1123569999974,1190.5630825651397,543.24775,o,93.33962801346891,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,531.0528204341683,1049.5370129273483,548.28275,o,53.936568404977535,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,440.6906977036348,964.4176970213186,552.19575,u,106.57079177849458,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,573.1702880781985,1360.1989808981705,552.67575,a,250.28921681439905,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,526.1566692711921,1435.5759512783432,553.5857500000001,a,224.97720304148413,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,495.0346126090889,1293.5172705722975,554.56875,o,194.07348365905065,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,511.7950573417952,1200.7861147933384,555.58575,o,100.54246944775818,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,605.0266164391691,1122.5188309926532,558.7677500000001,o,94.99521235995898,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,569.4890132226747,1528.5837261786585,560.5627499999999,a,141.6063902551329,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,447.65617773335913,1213.016921490113,561.14075,o,130.17259573948388,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,388.74273369274863,1313.924621643897,564.5727499999999,o,247.01842172096846,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,520.8792066750256,911.1310225801864,567.31875,u,98.71152184055175,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,573.0935092786546,1255.915344464902,585.53875,o,166.98017621663888,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,486.7487083441873,1305.6831011249542,589.77575,o,207.0655793500727,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,454.0055497657786,1142.948457369243,596.04275,o,72.56682822918727,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,509.7791044423672,921.0997312281552,597.8837500000001,u,95.82691006179236,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,480.81757487026505,791.294612625354,599.9157500000001,u,79.30114033411378,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,501.4905955364978,947.1265205951892,602.31075,u,109.66055494608013,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,461.4631209749987,924.8822978030972,603.1877499999999,u,71.06510344417642,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,585.0248977689446,1373.33869401057,604.75775,a,232.91840797370725,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,540.8265915351632,963.496032780826,611.0237500000001,o,139.61825963311207,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,575.1752300740902,1146.4438406381594,617.20075,o,77.7166388835074,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,553.7441595413524,1476.6502490015046,623.2437500000001,a,178.6495567969484,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,559.2286519703212,1146.680198983369,623.6337500000001,o,65.74847054896475,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,572.5387279997947,1307.4115692034384,624.74575,o,215.63887386344015,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,600.5939724441955,1043.1062772701678,632.0127500000001,o,104.85305303611307,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,617.9084313694194,1169.0770554283336,633.16275,o,125.74073949367605,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,478.1362925684486,775.9992224920356,634.41275,u,91.30182048536867,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,521.0164568966902,1068.2451715928166,635.32575,o,33.07059068750961,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,473.0573583100247,1140.1628981305646,635.6977499999999,o,56.241551856521355,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,567.3502019085604,1235.6171097503814,637.01275,o,145.99267623730728,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,536.7316430719219,808.5820923647474,662.1487500000001,u,110.57440167157574,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,515.4428102008807,934.7209238942796,662.9887500000001,u,109.2624262010694,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,507.0759284746221,907.4824360488952,665.50575,u,85.23261971723053,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,530.5752943590794,1180.960061943249,666.37575,o,82.67278538833669,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,462.56765777413,849.4004892716033,666.9787500000001,u,26.220670710248417,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,504.0172183506268,1411.4109739425533,668.28275,a,257.3489049591864,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,576.8966495095018,1003.4346378746732,672.63575,o,116.1750445015768,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,562.9775174213142,950.7642296145152,685.3227499999999,u,155.90367437793083,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,583.198895670383,1057.5674765225172,686.7827500000001,o,82.42961062191344,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,441.39180497898,1138.5767163733422,688.3637500000001,o,80.9382028342553,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,602.7936241542272,1179.3711021271477,689.81575,o,119.92156744138298,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,571.4154799013252,795.5638084879957,697.94775,u,147.47346249994956,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,459.7750657024319,838.0842023263089,698.57075,u,29.61238991520093,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,452.65839268622153,798.7162608321613,698.66575,u,61.01815825921466,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,543.557118621775,1321.7174223176858,701.5837500000001,o,223.6120970903651,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,510.3566313335526,1240.744729097044,702.0627499999999,o,140.51639074710482,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,431.96480695455824,845.2383270529804,703.10875,u,13.912629636122148,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,583.3951986854556,1006.3809826992524,705.43775,o,117.52322169379352,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,466.0083898520468,920.2092165786808,708.6487500000001,u,68.42578475952742,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,392.4583888494553,687.0067729596469,708.79375,u,176.7830060496985,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,539.8074837479251,935.9212298973948,711.3737500000001,u,128.46522253236847,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,592.1933757669381,1053.1041692152887,713.2477500000001,o,92.43933268102774,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,477.7795326969665,1064.0732406840004,713.9557500000001,o,50.26482994598991,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,504.6531827530733,1209.2090319618326,714.39575,o,109.25668224241026,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,511.02934379891065,957.8469363670968,714.81775,u,123.93775390141236,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,445.93710145535937,1245.167791591446,720.0627499999999,o,159.55050868015445,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,564.387137377192,952.0964972150532,721.3857499999999,o,156.9154512853764,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,613.8551081786228,1552.2689042670029,724.7157500000001,a,92.37560926536133,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,628.5314716861592,1127.6130864067463,725.49075,o,119.04060416110919,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,492.0163119543526,1357.5145274712877,726.0937500000001,o,258.09543705006774,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,582.8591440576918,1051.4063421734104,727.20875,o,85.50270364458848,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,510.94607590415177,1252.442819050457,728.55275,o,152.20515335272358,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,745.8960311671519,1283.8893041118797,728.67875,a,292.9247534468934,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,453.2014421694985,940.7513081054104,733.1487500000001,u,84.29079756893177,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,486.1944385038756,1147.4714297926705,737.9707500000001,o,54.14359945015349,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,427.7711386265489,1367.0993208399525,739.17375,o,280.03432825507844,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,540.7152400132433,1226.1904681581846,739.45775,o,129.0257854009665,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,424.6055381509505,738.9287393946526,740.15875,u,119.68344211568454,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,588.8700383132726,1299.437390451295,764.72775,o,213.26432452935643,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,499.0470779904271,1213.0917754660504,765.52775,o,113.6646521486579,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,519.6918310243022,1042.3348854981807,766.54875,o,58.33570203876404,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,437.0705247287433,990.5102315551107,766.99075,u,132.62476201537572,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,566.0199784221174,1206.2921634772406,767.86575,o,118.70434893002957,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,495.0454007440294,814.0255163202372,789.1927499999999,u,72.15019365317133,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,554.2957992533605,1440.2788749784456,796.29875,a,200.34300799098597,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,546.5144350103917,1437.3349615292875,796.55275,a,208.12861937534814,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,405.5293897257967,1053.8488223850768,800.0957500000001,o,116.76421660291062,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,541.2741064778589,844.7856165779563,800.66375,u,104.34151026304077,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,511.4063049397552,1005.140531717116,812.89975,o,95.11551476218833,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,546.1701551485951,903.3827407314144,817.3127499999999,u,117.57101779778495,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,502.0181540511405,1134.790185612624,819.68875,o,36.15036537874673,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,507.86016033838894,1186.9309766348074,821.43875,o,86.81728549503802,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,523.0631257560048,1149.5455583219791,822.18375,o,50.37980984379159,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,600.0708438415331,1042.1099157343494,824.62775,o,104.96339441822889,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,494.4561558389897,1221.299523689292,824.8737500000001,o,122.41591993714837,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,515.9576938689171,1068.7967925282778,825.99375,o,31.62117492932758,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,572.8963243137094,1121.1581538148948,826.49275,o,63.74463533659132,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,468.39376291083096,901.8016128210318,830.6957500000001,u,53.544330642920706,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,522.9790862342703,1008.7247821955256,832.08075,o,92.10051612411867,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,480.43053541122936,1156.4220384501934,832.56575,o,64.7729856138288,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,491.92191698008895,1265.9014856728425,833.29375,o,166.94936273288278,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,495.5249339528339,1374.8808264531774,835.2187500000001,o,275.16851076836514,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,548.5366084574669,1153.743482962124,838.04375,o,64.40173827447893,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,593.8605999779583,1252.5400993685869,841.2087500000001,o,172.57889825390907,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,499.772066542448,1165.841794373287,879.89775,o,66.852050543935,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,592.8172096026432,1126.6218630935157,883.24275,o,84.36667405090893,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,463.2875963945453,871.8802249740692,884.30275,u,29.112578507740302,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,535.2371082498227,1054.8603883778856,884.59275,o,50.6839257537251,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,561.2476609924552,966.9861135141092,889.61375,o,141.83623963735226,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,449.5917431271977,1220.7838394552584,891.40575,o,136.04780560622584,H2_centroids_to_H1_tokens
1d46eb6e-Audio_SP18,H1,o,o,607.9604262103527,1126.1007767714984,891.8327499999999,o,98.72658059799258,H2_centroids_to_H1_tokens
