audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
dbeec025-Audio_SP13,H1,i,i,413.0164704084794,1925.0186156026805,261.21575,i,94.42358196833217,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,404.7629850290073,2269.917524813927,267.26575,i,259.8840561920468,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,477.64302601509246,1980.4491942750385,268.54275,i,45.45052607109063,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,404.2661511173425,2115.5478352131763,270.24375000000003,i,110.48507700303742,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,496.62489603655536,1899.3411911642245,272.79574999999994,i,124.64067743311115,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,325.9571765357701,2044.360078774968,283.20875,i,124.2804068134513,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,443.0141701056391,1922.993700671795,286.15075,i,90.44303348191352,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,527.4457193953281,2114.803559961213,288.00375,i,129.88410858452048,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,270.1091723211862,2097.307324353379,288.89275,i,195.17257754620186,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,220.31555444321907,2208.8704820300018,293.91275,i,298.819251424615,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,487.6459794888003,2038.666799439263,296.81875,i,48.45588742504968,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,392.5023494964714,1846.6690724494888,300.48275,i,175.1770988799576,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,315.06954405900814,2050.543331770861,303.48875000000004,i,136.4050630491944,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,331.2430686127931,2019.7877914025885,307.69075,i,115.24887668719296,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,390.77673501626265,2159.8426013607746,308.30275,i,156.64175159059513,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,294.6422087667806,2068.653007850915,308.63575,i,161.43005491574812,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,457.3979210247275,2072.0436189572315,309.39075,i,59.705037571956865,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,411.44522421659576,1898.8526994710808,312.16275,i,119.71426089911648,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,419.2491304541534,1832.445979139604,316.90374999999995,i,182.94355758535457,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,463.0861126212269,1693.2715800421197,317.21275,e,111.10047001980077,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,399.6013916495021,2009.1245064191985,319.64575,i,46.905211545922356,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,306.7005094001988,1917.5275929583515,319.79875,i,169.34816544736415,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,548.7315054406843,1987.456828467788,320.11275,i,105.64697503770482,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,356.08312905401783,1659.4680004624645,322.10275,e,216.2831973796224,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,385.8902471919374,1667.4334831386564,323.18275000000006,e,186.185704540639,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,385.3865245752214,2031.320419441564,336.77575,i,63.51438227808005,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,376.35259547734427,1962.9282911285509,339.25875,i,86.25282964167991,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,432.9164679372453,1860.775611199368,342.55775000000006,i,153.18786526170447,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,449.42872086352224,1970.9615155066424,351.13275000000004,i,42.52926836783325,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,463.3582023298795,2033.441458877629,351.97275,i,26.327243141624304,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,316.75511211459536,1325.7803450439333,356.11275,a,343.541659184302,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,337.9366305863805,2180.625848264037,357.74575,i,199.29343656770027,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,329.48333665432006,2041.0424528233937,361.40775,i,120.06117258766825,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,356.7329643794271,1876.5325557264373,384.08775,i,163.55715660065601,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,363.4035207639935,2074.7221827293274,384.66275,i,103.1375276424502,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,338.522656567155,2096.4506348646264,385.73075,i,136.08882167218533,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,423.4257596747558,1914.82653441964,391.98075,i,101.1728740910642,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,367.3399086022803,1987.578630625228,397.70375,i,83.080423375713,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,334.06734945165283,2360.8485509825555,398.11275,i,365.1520163475555,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,485.5512435562801,1912.4329733649136,417.47375,i,108.30145396521634,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,423.12409491567706,2215.396948827129,417.63375,i,203.34698145263593,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,278.5720950293424,1883.5104156927484,418.29575,i,212.13764650352942,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,411.2921364156861,1983.5647218280487,420.07275,i,45.99172416235057,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,302.4455201220951,2293.324120929104,422.11475,i,314.75171185180795,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,520.376055290279,2087.871157369368,438.33075,i,105.0462462268829,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,455.437940371564,1769.3897670304912,440.6927500000001,e,152.24104130576558,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,383.7788920507987,1868.7142339929528,442.54275,i,157.59998766866977,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,406.4033628368208,2112.6334785531967,443.26775,i,106.98017615497747,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,442.188465450049,1916.043389938918,455.12875,i,97.42051631493585,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,380.80808499850457,1948.115346023861,455.30375,i,92.46609939444433,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,270.0632117734042,2061.121460895894,460.75875,i,182.60266873282225,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,371.673444436442,2067.409523586722,462.78775,i,92.14498663106336,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,374.2601249587134,2020.4099685303668,463.47275,i,72.39582187982033,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,391.6795197092139,2113.7058976605267,483.65075,i,114.24031861227269,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,407.8815972438731,2105.9703182622097,495.91275,i,100.2527711205374,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,435.7889963290312,1923.7214014402527,498.23375,i,90.27074739411927,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,433.6743525198484,1963.9505925021936,499.33275,i,51.016383459448285,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,433.2804603220196,1738.099536589666,503.45275,e,153.90892376665462,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,401.08176063863846,2169.58988064664,504.27275,i,162.6300018499625,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,359.1768106704278,1760.0005416596473,504.85275,e,230.52175477996906,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,353.189490896943,2007.2842957675616,555.1137500000001,i,93.32305488270441,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,377.7111961233637,1405.9941124676827,556.6187500000001,a,275.98258815267604,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,597.5773097711283,1877.063061748157,557.05375,i,203.62246839640304,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,449.3253727153749,2027.4698963929943,567.9987500000001,i,14.411603621206917,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,337.3091409983063,1941.2494497960147,570.7787500000001,i,130.70677967021985,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,274.935361247558,1755.4314389847948,578.0327500000001,e,308.7254440964436,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,459.567193222801,1810.352586640608,580.14575,e,178.68822374256771,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,329.6659194272926,1924.8072532050608,587.66575,i,146.46218278155933,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,511.00502487995686,1655.895988886875,588.41275,e,62.98887256148581,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,474.35993830166063,1726.8904740355645,589.54375,e,112.28686123637407,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,740.6511447087231,1771.789031761718,590.14775,e,196.1919727901483,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,674.4899209858855,2123.3279473214616,595.8937500000001,i,253.2860073831316,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,455.8109038200701,1931.2776957326269,597.89075,i,82.64635864606515,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,518.1479258105608,2744.403974555829,598.7287500000001,i,734.5483674399235,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,387.084189946332,1961.9053131268768,602.41875,i,78.46907320486406,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,408.0475671605635,1540.2514457288432,604.16875,e,210.03768914080746,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,405.8240955127803,1937.1191482141287,609.2057500000001,i,86.33990578101317,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,462.8065830257303,1791.8132821323031,611.8127499999999,e,162.50054988038622,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,484.22069741688847,1572.6982630840664,613.44575,e,132.1805436825871,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,345.9354664756158,2189.875820902538,614.23575,i,203.04616004048574,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,389.6222748441276,2009.1773878072504,618.80875,i,56.84650813278717,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,335.1262187535116,1998.460918627303,621.79575,i,112.1832541133439,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,346.0200708020271,1989.1976445486043,644.41875,i,103.16678986846117,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,430.4860463598363,1932.508149481586,646.03775,i,82.4026911920058,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,350.288613155613,2152.391311845202,646.32575,i,168.95526886367085,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,417.03869256650427,1710.7138814768175,648.14575,e,159.87769019348605,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,335.8553085037905,1915.5438787388407,648.42775,i,147.55418064132178,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,565.0774189215307,2201.1729036185025,651.08775,i,222.19889559114483,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,276.15060479598367,2223.5068032415684,652.4077500000001,i,270.3888554398381,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,308.1213303250399,1857.10873054083,654.79575,i,208.60656010274525,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,442.9220729987496,1770.0994533603784,658.62575,e,162.456073252905,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,340.4587393020718,1976.9324125895064,659.8287499999999,i,111.95266880907654,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,489.9007017633434,1892.99213546565,660.20375,i,128.0322216983736,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,704.2323562712166,1532.9167391374276,661.5137500000001,a,147.8276454948021,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,371.2137654818207,1737.7552921205513,662.27575,e,211.46665719153285,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,416.2724595927384,1796.910183148959,663.6337500000001,e,199.97427083143148,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,368.5750663304579,2016.7461228629736,666.29275,i,77.81140625349119,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,469.8314742125794,1972.474549748057,667.4937500000001,i,47.18123086763681,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,346.07685496147724,2017.0971048102424,680.02575,i,100.30565019158229,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,541.8496102110578,1950.5323013994653,692.2337500000001,i,114.3527442787794,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,592.8697619860717,1875.031250080178,702.2157500000001,i,201.53948023305733,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,442.59124008166776,1858.3222970192933,705.03275,i,155.09891035178705,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,467.4301567590184,2447.6364009628865,705.49075,i,434.77298060427853,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,360.7799671984734,1867.83419170166,758.1187500000001,i,168.81515203591042,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,476.3207830024171,1798.911702469432,765.7637500000001,e,159.35934538101125,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,472.1179866763882,1839.1498192935976,766.44375,i,176.12728725150828,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,407.4518347699366,1883.0694162460445,768.8537500000001,i,135.97857470831897,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,396.8414572761401,1959.7740408072104,804.43575,i,72.94318613919442,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,376.14804457142986,2073.469867878623,811.7687500000001,i,92.38179897281616,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,397.30063520644336,2143.9685789391565,811.94575,i,139.48670413638598,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,380.1087177833522,1865.7822044569905,825.9977500000001,i,161.76265649653635,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,344.4312920260514,2140.9894405155096,826.1287500000001,i,163.2943156665013,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,443.57733927539385,1864.9327012598728,831.06075,i,148.46904876330981,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,312.5795633409863,2126.312266501,833.16075,i,175.040679638244,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,477.0035887821912,2090.764192907147,843.81375,i,83.2510199349273,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,342.3682377225707,2159.461854286176,846.4427499999999,i,179.29175531139083,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,292.6961494964036,1953.442251138584,850.4657500000001,i,164.89512554853536,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,443.9381553637488,1601.3472990479502,853.2337500000001,e,146.04361844707336,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,346.54679234656,2172.729683974953,864.4757500000001,i,188.00749363298988,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,354.84223185512826,1830.3348883091712,897.8337500000001,i,204.62461668546243,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,318.0926032726035,1941.2668658017967,911.68775,i,147.10675544616467,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,479.83667831728286,1639.68446389549,917.46375,e,97.52879006845836,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,400.46226421784655,1963.1711730480663,963.12875,i,67.9920020817276,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,378.8427783737038,1934.592462091124,973.02375,i,103.72668756675893,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,367.4261610069917,1981.211031527544,1014.91375,i,85.19289066162267,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,446.3979435980634,1548.6178861469757,1038.38075,e,175.73498144510128,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,383.83902982120463,1993.293787981286,1042.10775,i,65.6229652826916,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,487.80952236472257,2018.4408580968875,1051.92575,i,41.80393480495119,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,294.962673199612,2230.9959010343805,1052.07775,i,265.0759412539701,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,309.8429130385827,2241.8075435479145,1052.51075,i,266.0919780136528,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,398.5540138087099,2098.8943277627754,1070.69775,i,97.95028989154449,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,333.81063659324644,2641.5746220911133,1082.78875,i,638.1925456648281,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,382.0496210763612,2004.3681464929632,1088.4307500000002,i,64.89217617308641,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,452.5617164458775,1894.82095905216,1093.41775,i,118.72011295752004,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,465.8465919652948,2331.5830273417528,1094.33575,i,318.8054482411286,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,431.1842263440299,2315.797029888007,1096.7207500000002,i,302.79869485016366,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,445.9723814125505,1736.5885996771383,1098.90575,e,141.87324775311367,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,427.9941232418135,2240.8524115161595,1109.9307500000002,i,228.21234165731346,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,372.6878151064874,1999.255407138756,1135.42275,i,74.96762417966899,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,519.1153646134549,1932.0222973429209,1207.58775,i,109.1724627627511,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,415.2187456566844,1833.0141376803888,1210.54575,i,183.02315991344392,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,305.13131120273044,2426.8592326713047,1214.17575,i,436.92144059059297,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,450.6559029238139,1948.5886741511888,1215.95775,i,64.93322452110716,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,350.4133446799932,1676.1570270330396,1224.45375,e,221.66730206492377,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,414.021167234066,2007.788531221864,1225.23275,i,32.77223217637864,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,309.284185602657,2189.1708383171467,1231.08875,i,222.89159724707753,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,359.8418721215148,2120.1749090400963,1232.90275,i,137.41627039932797,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,294.263525404048,2151.556549959291,1233.5777500000002,i,205.45779316935946,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,436.04675448374206,2122.583530385156,1236.86375,i,109.68852868979013,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,333.78357731694143,2255.2035404523403,1241.8327499999998,i,266.72697470848675,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,412.6424652388298,1648.575226520043,1243.3427499999998,e,161.02873945153206,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,374.2491971829746,1834.9645829640644,1264.27875,i,192.41643798701946,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,248.7967661260116,2072.2379961886213,1265.99275,i,206.10076043136598,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,396.8503228188687,2055.4584163370755,1267.02875,i,64.94219361746191,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,302.5355196740245,2128.019985696881,1270.71775,i,183.8891575299142,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,296.51878033825284,2348.6953462078554,1271.5387500000002,i,367.2562545103643,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,535.1994131996304,1193.8366533597234,1275.0137499999998,o,117.64722843324466,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,357.9201874190558,2344.709410428292,1278.5927499999998,i,342.9210520002064,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,442.7006591437335,1905.3824954150464,1280.3527499999998,i,108.05445480170624,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,376.6016238534183,2265.861453035231,1282.37775,i,261.9320069317833,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,416.9818732098405,2171.875594319731,1283.0427499999998,i,161.19024379195378,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,450.59651913190976,2203.427628370084,1284.42375,i,190.0993483990631,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,341.7309478387501,2120.3589824267046,1286.32775,i,149.60865537412292,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,471.6116252299716,2089.623249886826,1286.58775,i,80.33403775573984,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,454.8837608912153,1855.2717902937136,1296.06075,i,158.33685687536098,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,633.082907513654,1184.801149230212,1296.95575,o,112.28299379609345,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,332.9280815566079,2324.856146225274,1299.1707500000002,i,331.4751818240792,H2_centroids_to_H1_tokens
dbeec025-Audio_SP13,H1,i,i,404.3293949945567,1813.929511132459,1301.34575,i,203.81800441738707,H2_centroids_to_H1_tokens
