audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
375a28cd-Audio_SP16,H1,o,o,366.5735422938959,1463.6496034689578,208.61575,a,304.1815911963487,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,483.67516928908697,1132.370986436522,213.92575,a,94.99313639506936,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,487.3128346204184,1218.4654564827258,217.27275,a,49.674559143108084,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,471.42158625671067,1326.224508228379,218.61775,a,132.02401127527156,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,433.8480438974292,1503.5265139875844,225.20375,a,309.68577569933484,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,463.6300070744076,1198.6534327361787,233.19075,a,73.94001749160627,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,478.40214017524806,1336.2678962801422,244.71575,a,137.76577640801062,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,443.90776226155685,852.0716945790784,247.07575000000003,u,26.730114201567833,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,436.1019090691448,1342.334266881698,247.43275,a,165.02762577773498,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,570.9130664487902,1049.6824646145606,248.23275,o,111.43026406239714,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,594.1050224687287,1263.1597197285594,248.79375,a,77.50302183227038,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,526.6973308166961,988.7645837495508,250.04275,o,57.6537883728548,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,438.2737095464484,930.4675863074076,253.20275,u,57.62014463691173,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,496.34315638063447,1081.2292049142925,254.10775,o,83.86531270163746,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,443.9473620435561,798.6592077204538,254.97875,u,76.69460545222988,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,495.7382681311418,939.9147739404916,255.57275,o,66.53347827720168,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,517.1323634931065,945.3981482894628,256.73774999999995,o,72.94673639410054,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,487.0804013749562,971.7901109604958,259.99274999999994,o,34.00743487502,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,454.7704771996436,897.754538619534,262.56075,u,35.79372195955949,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,460.76691539404,1296.4138944698898,262.79875,a,113.88223182252737,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,559.8080907775677,1036.0766173160112,264.73075,o,95.82167115106189,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,571.2813602853303,1093.7654083351,265.55775,a,122.61826048117484,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,432.505154753283,1185.113254263478,268.98875000000004,a,107.22524982574085,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,471.2237248902439,1156.8131913666489,270.65275,a,85.03330029644856,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,464.4395505076012,882.4019018248225,274.82275,u,37.22510904627273,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,493.5509854256035,1028.9093891384446,280.35374999999993,o,35.87230307940118,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,503.9760472366482,842.1784885629789,287.24575,u,82.04541045388326,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,469.8095527290456,1210.5301385029595,292.19775000000004,a,66.66897203126416,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,418.89405015018434,1189.583363802062,294.86875000000003,a,119.57542092803592,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,511.8894836160454,988.9673647593916,298.30075,o,43.27317700858705,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,420.9445623682262,789.8910178221349,299.88375,u,84.15366391217758,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,484.14720825241136,948.1469454469714,302.18375,o,55.04094732631684,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,465.7978638307277,1199.324471590999,305.09374999999994,a,71.68975826721763,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,434.4309048148933,1202.9409290997828,308.43375,a,102.38774102247294,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,436.8504869817205,801.3579671578046,309.46575,u,72.8805031565037,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,439.49037460161145,1050.5456270231834,311.33275000000003,o,58.039313610112465,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,354.4413715475226,1089.520082264327,313.07275,o,145.65294734980765,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,481.8128407612895,911.002459070365,315.42774999999995,u,65.26510210511165,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,410.0490969087626,1130.598878077523,321.61875,o,142.5710929031886,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,460.5862987807935,1216.4623060928186,324.16374999999994,a,76.06002795363358,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,431.4715754005189,810.029748664071,325.18875,u,63.780150503657026,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,480.16312420007097,1305.378297981324,331.43375,a,109.60918495344777,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,427.1934161802051,873.984473199377,335.65875,u,1.0767138696190983,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,432.6295576419017,1205.5482133336563,335.79775,a,104.00541450347161,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,467.8170079808991,899.3842398507743,337.55775000000006,u,47.16624940865371,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,449.8852434932356,1174.4076677798948,339.23074999999994,a,94.1355572489862,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,433.7480400736789,914.735968736388,345.97374999999994,u,41.376407217751336,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,457.8396493756898,1221.5755542266584,346.94375,a,79.29740008127965,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,493.1154921344959,882.9567665062103,349.49775000000005,u,65.52949531910357,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,507.7847319605125,1317.4260292258896,351.37575,a,109.89727590346602,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,429.0383378256929,1321.9387173355683,352.34374999999994,a,154.18992542048485,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,473.6371631375988,1052.5821135610788,352.50775,o,51.22235652317188,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,417.8228787749947,1377.1579241841907,353.38275000000004,a,203.8964403927196,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,437.9652680423199,1357.3955062029638,354.05775000000006,a,176.17111409805574,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,484.1678586934561,1282.2006351816333,355.08375,a,88.07495378587731,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,434.6022656382946,881.3254702902619,360.20275000000004,u,9.910204451615753,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,511.8603636440047,1278.1110381781282,373.28275,a,71.16358038429793,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,473.1859009793096,1183.599322135111,373.59275,a,69.10028828194099,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,384.7100354656168,1141.0427879786694,379.15275,o,163.81864373420413,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,459.0612159714839,835.5351324957994,387.78075,u,49.07842280142861,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,449.2116859115594,904.4263501748568,392.01275,u,37.178504305500475,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,395.9929811510645,834.6939805973603,393.07375,u,50.63065405595495,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,416.8890910539415,917.9568910773676,393.30875,u,45.6620611198652,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,414.9500473122736,985.1633228996265,394.08775,o,57.850696226727564,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,424.8891946646472,1120.9338427840626,397.80375,o,127.87066500408677,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,499.03045274052624,1264.0153284174585,398.47275,a,64.62767922524925,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,452.3744343845184,876.3692567179048,398.63275,u,24.27941292529141,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,538.6566089461843,883.6889857060644,399.29275,u,110.86588287880949,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,460.0734394237695,895.7325143259375,399.95875,u,38.69916428377338,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,419.0284696031949,1151.0194424745896,401.47375,a,132.0297938710818,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,477.5254081716975,954.7851205584234,402.57575,o,47.205368950350895,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,425.5963345664903,1210.3466314058696,406.72875,a,110.88172261580183,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,522.0855996417994,880.9880605321235,412.62575,u,94.12688677349774,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,448.6761414751285,967.7384944734748,416.09875,o,40.143520989355814,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,472.8843401457151,1182.3514752565918,422.89775,a,69.88489814861822,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,454.8400918285522,1247.7387583459235,435.1877500000001,a,89.38087213713032,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,436.9751128336747,744.5395887227672,435.62275000000005,u,129.48338174767312,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,428.3276161098783,845.0645959981578,439.65575,u,28.663474825998954,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,534.7759655256708,1036.8256259807938,440.99775,o,73.40021275750173,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,498.4807394851724,926.2962755125144,443.53875,o,80.21604163313208,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,494.3339102540855,1126.1743860618385,444.63375,a,95.02023424177219,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,437.33697456865286,815.1974586187167,445.10374999999993,u,59.23333095923059,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,445.37063292238304,776.7026359974631,450.87575,u,98.52612427017434,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,454.10019679172734,1065.1801693917262,453.06075,o,65.78785063030588,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,595.0618163944404,1081.9417890207826,453.55875,a,142.04342949663783,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,568.2994242667589,1178.1961631767683,458.71075,a,45.949544919617296,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,476.5100362806132,865.7777454668628,459.12375,u,48.92122927475966,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,523.2595263211604,1156.2561986847702,459.4427500000001,a,56.646077900606805,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,399.2394066706315,1113.528065514308,464.15375,o,132.78451066170854,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,465.2145005647546,800.8377665944273,465.49875,u,81.73221617924771,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,404.0787767748903,747.6976239226958,468.46375,u,128.3252172835344,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,437.0218525178807,1001.078155832066,469.41775,o,33.43865078221718,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,436.7833551716236,905.8229194337548,469.57375,u,33.21282881319205,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,431.733596308338,761.7432171293508,469.96275,u,112.03922622248369,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,488.62632247334767,985.6891766863496,473.16575,o,24.057157317661186,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,532.7761502971362,1602.3075893126622,473.41375,a,390.98560911037805,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,453.4444047658528,1056.780607004561,473.61775000000006,o,57.879276412696996,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,520.0751331735696,1299.335963005866,492.14875,a,89.51141836795145,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,425.2451640813958,1214.8963761179634,498.25075,a,111.28530584225238,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,443.48049180764735,983.357643221225,499.11375,o,32.487612384764375,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,506.91851022322106,874.0084230470299,499.94775,u,78.67988826078185,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,458.2691495957738,1122.6781004510467,501.53275,a,118.22341261215635,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,477.7781823469171,1112.727686299603,502.36375,o,111.50970427871661,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,443.1071222616997,976.0205634441796,502.75875,o,37.3520712906086,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,392.6729960028306,1193.9513769471644,504.38875,a,144.8480679042385,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,462.4308236722688,915.1047417510468,505.61375,u,53.67599714895007,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,463.2139347567857,857.2679391722762,505.95575,u,38.65448187990931,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,442.2884219138826,875.0843098522136,506.41375,u,14.114623090881208,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,526.5215198989102,923.852144621427,512.3387500000001,o,95.73831492438414,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,401.6888292181694,685.5956539709564,517.9737500000001,u,189.99650763550113,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,441.65952245343374,1516.8915597770265,521.7187500000001,a,319.92467094463206,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,497.3832606335488,920.3707972829732,528.08375,u,83.40544701922924,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,421.2279722070198,800.3772860157852,529.90075,u,73.6849632693836,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,555.2978010014324,901.516527058458,532.32075,u,130.0619614658439,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,456.1649711898504,882.973898948465,537.2927500000001,u,29.41667759765208,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,516.3601460345449,912.0750060043538,539.4907499999999,u,96.10313628842233,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,446.4707945504189,1357.999078370589,539.9607500000001,a,172.07425659462987,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,508.4606044158032,1131.9216587591163,540.6437500000001,a,84.21351633755776,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,431.8095527618108,938.2811763599404,544.5137500000001,u,64.6519067579739,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,495.1739923286518,877.9542388719854,545.16875,u,67.06816328769087,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,554.9834674302023,1115.2123679204226,546.13575,a,97.89296843296108,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,390.3097734598296,715.9956273316982,548.6037500000001,u,162.22859214899182,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,453.4627230060551,1131.2586184605814,550.3327499999999,a,115.34188088300589,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,501.8125666460903,1357.925409934455,555.16375,a,150.62811070720625,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,439.4218511156161,725.2850799113296,561.07775,u,148.86347579812696,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,395.01165795790905,1100.5516897687382,568.0037500000001,o,124.5458314160465,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,526.0678869589711,1320.392515750879,568.30575,a,109.54837879476833,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,406.18814328616656,957.7871751559504,575.2177500000001,o,77.703551737388,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,449.02731749184136,954.5735579791163,575.8677500000001,o,51.55080582245402,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,404.73382162613694,794.4552251674577,576.00075,u,82.68410695141795,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,489.021027068158,924.7759138573082,579.55375,o,78.89734352552775,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,390.77346194510807,1269.2321176974958,587.37575,a,156.78039794261377,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,488.5575271145778,1279.3897794617365,589.43575,a,83.22737948251886,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,384.2327736797603,1104.5218662705236,592.16375,o,134.37599440775455,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,452.400802295579,1080.7968607480952,592.41275,o,81.36738757446395,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,389.5862483315071,805.286996004736,592.66375,u,78.60156907214493,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,472.1131140325635,728.9536124627342,592.81875,u,151.27634125300017,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,346.5485813050614,929.4911634131394,598.07075,u,98.90845341699327,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,498.7866193892022,1154.1057587514197,610.26075,a,68.5274134918025,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,482.14249472270006,882.5185743439724,611.1977499999999,u,54.6154644092471,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,493.04419367737705,1372.6594941104229,621.79275,a,167.06366041113753,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,447.68703703741664,1414.9944945792554,627.8437500000001,a,222.16756640644715,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,414.3224341559864,904.2698105880772,630.8937500000001,u,33.563081067352215,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,505.5962719898167,995.2458585979666,633.40275,o,35.68292357415081,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,438.0891441720967,1026.657641715696,635.04775,o,41.02148346333777,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,455.25210501620967,979.1078397978362,640.42575,o,27.032964165339415,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,406.09715764281896,797.8519480736065,644.5627499999999,u,79.04069746439663,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,452.6884405443779,833.9996037455049,648.50575,u,46.648788011861896,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,521.4107946560176,831.0607221642497,652.8407500000001,u,102.47659041760879,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,480.9915509148571,966.73709383903,654.0177500000001,o,36.28393409693748,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,484.8359710939531,1164.7297828162084,656.77575,a,69.56226220629603,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,444.9175534573181,804.3822850664762,657.0037500000001,u,71.32313183332667,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,442.3160654303544,722.9201052963646,662.92275,u,151.4634002072347,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,496.9127161829662,827.8291795668862,667.67375,u,82.59998926503907,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,439.8316574913545,910.335487578688,669.25575,u,38.39921670958586,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,429.9676222754688,979.0101093193772,669.6537500000001,o,46.29717091322318,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,470.2430199087125,1228.7220480767528,671.3537500000001,a,68.47368543488167,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,428.7432011474139,954.0036780569897,672.07875,o,63.183162320737054,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,440.9141143248876,1266.0913405915703,672.3277499999999,a,110.13349020670876,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,370.050180595434,980.2328187303984,686.5937500000001,o,102.62712918113074,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,401.76627400366783,744.8320511782778,690.5137500000001,u,131.5863227756724,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,502.83466011675904,870.9527369130739,692.65275,u,74.6471435352535,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,428.7339908775954,1080.4719301156738,693.8937500000001,o,89.35348376168724,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,386.401650618213,693.420110813582,693.97375,u,185.09804209162849,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,454.3600936607498,1000.2342068483576,694.73375,o,16.144733272447755,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,460.8209232177871,808.4237828976824,695.65275,u,72.98086019632092,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,515.403243110976,1230.0463736283696,697.9657500000001,a,28.17638967982045,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,492.99332812609504,1076.492734741837,700.1487500000001,o,78.34515666225671,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,496.73124718501424,1164.7119569529823,701.37275,a,61.266466804454595,H2_centroids_to_H1_tokens
375a28cd-Audio_SP16,H1,o,o,449.4904621948243,827.8019829822629,707.93375,u,50.60447075177636,H2_centroids_to_H1_tokens
