F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,B1_Hz,B2_Hz,B3_Hz,_source_file,_audio_id,_token_time,_audio_duration,_split_time,_time_basis,_split_basis,half
441.4664431356729,1892.670842442452,2596.9534318544333,2.1124927379813223,4.081943497004709,4.138384727148267,7487.179487179487,0.0156332419246746,2451.00275,0.065,0.3350515463917525,0-0-5201-5,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,144.5942512374525,73.56932454214973,7,parece,,0.1700000000000727,me,me,z,#,z,m,final,8.268827636486693,59.26053066733756,62.70145964222871,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2451.00275,2661.072,1330.536,time column: time,audio_duration,H2
443.85688088426616,1709.865737831749,3233.3783004267266,2.976065674297906,3.1770567176098976,4.698240380237879,5512.820512820513,0.0008204721110842,2451.27575,0.031,0.3297872340425531,0-0-5202-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.22916542539184,70.79594837195069,7,me,,0.0699999999997089,parece,parece,m,#,m,p,final,19.61051053514369,23.976081221128133,109.75387734750474,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2451.27575,2661.072,1330.536,time column: time,audio_duration,H2
426.8436513949102,2375.73274283746,3908.722951566429,2.142088540442189,4.251417819916973,4.34696597007776,6230.769230769231,0.0006478767937062,2453.13775,0.035,0.3365384615384615,0-0-5209-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,219.37724432059585,77.08397601177981,7,accesibles,,0.0799999999999272,[silence],[silence],z,s,z,s,internal,8.517207598300418,70.20487969333065,77.24374719773984,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2453.13775,2661.072,1330.536,time column: time,audio_duration,H2
452.8736549389493,2228.818094047464,3433.388191194343,1.8536451278080217,3.91834266224088,4.946021680948267,5871.794871794871,0.008133172223321,2453.7427500000003,0.105,0.3343949044585987,0-0-5209-8,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.78251674312455,76.57372453595134,7,accesibles,,0.2899999999999636,[silence],[silence],l,s,l,s,internal,6.383044180305067,50.31698339881007,140.61444058250387,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2453.7427500000003,2661.072,1330.536,time column: time,audio_duration,H2
408.63757095036175,1903.642243614816,2352.4672231757027,2.2734798335044566,3.2172336913801827,3.168760617422169,5512.820512820513,0.0001487032451012,2476.60375,0.027,0.3214285714285714,0-0-5249-4,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,234.2462044437944,70.56063884031126,7,porque,,0.0599999999999454,tarea,hay,k,#,k,á,final,9.713142190466217,24.95898035188627,23.777996052515068,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2476.60375,2661.072,1330.536,time column: time,audio_duration,H2
404.8461827586893,2021.191689863159,4208.587355539713,3.674722193809665,3.575125558623029,3.4898082588741035,6589.74358974359,0.0005657453924237,2477.68775,0.035,0.3365384615384615,0-0-5257-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.06594946478852,72.82428352397582,7,entiende,,0.0799999999999272,le,[silence],#,n,e,n,initial,39.43769929823451,35.69910286446908,32.77966189434869,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2477.68775,2661.072,1330.536,time column: time,audio_duration,H2
452.31880616876646,1948.0502126630715,2873.581921862617,2.544746027882125,3.5612249735228056,4.67234683414859,7128.205128205128,0.0029303081884902,2478.96875,0.097,0.3299319727891157,0-0-5260-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.2455955126202,75.340225839843,7,el,,0.2699999999999818,[silence],tipo,#,l,.,l,initial,12.73999207238596,35.20629752360825,106.94843839382862,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2478.96875,2661.072,1330.536,time column: time,audio_duration,H2
452.4097237459053,1394.5051396866072,2089.181922715678,2.3603307997981693,3.449168685295417,3.125788573776435,5512.820512820513,3.0193712828403635e-06,2479.7227500000004,0.025,0.3378378378378378,0-0-5263-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,219.4766833120434,79.19829495898547,7,requerimiento,,0.0500000000001819,de,que,r,k,r,k,internal,10.594455516576568,31.474216451116693,22.77785002841686,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2479.7227500000004,2661.072,1330.536,time column: time,audio_duration,H2
434.938863418229,1894.490528932919,2463.3542508859623,2.171064849430256,3.1782471996367847,3.685468649270443,5333.333333333333,0.0059260374859136,2480.61775,0.175,0.3339694656488549,0-0-5265-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,155.6480667165545,70.09796159691342,7,desean,,0.5,que,[silence],d,s,d,s,internal,8.767615261802625,24.00464131166124,39.86380021374659,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2480.61775,2661.072,1330.536,time column: time,audio_duration,H2
463.9608277217573,1821.301108055676,2414.806493447986,2.5117797412180645,3.403599339025007,2.865582904686941,5153.846153846154,5.51861635704e-05,2519.21575,0.031,0.3297872340425531,0-0-5317-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.988497912193,74.29652865657826,7,de,,0.0700000000001637,[silence],considerarlo,d,#,d,k,final,12.3268491510933,30.072145331204023,17.559285611920295,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2519.21575,2661.072,1330.536,time column: time,audio_duration,H2
470.29585694573353,1835.348986234839,2433.168202451552,2.095839592594481,3.2277542758831914,2.671915476160367,5153.846153846154,1.12011249682e-05,2519.61575,0.031,0.3297872340425531,0-0-5318-6,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,117.46560471790669,79.18407921097243,7,considerarlo,,0.0700000000001637,de,[silence],d,R,d,R,internal,8.132265894955328,25.22294953410044,14.467655116946885,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2519.61575,2661.072,1330.536,time column: time,audio_duration,H2
419.4954218241462,1913.29714465698,2436.024648654531,2.271185776869612,2.8269726816110223,3.218544091129276,4974.358974358975,0.0003733586780477,2525.54275,0.185,0.3339350180505415,0-0-5330-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.77294321394004,75.89085446435672,7,en,,0.5300000000002001,que,[silence],#,n,é,n,initial,9.690885231302374,16.89423909074463,24.991708031965707,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2525.54275,2661.072,1330.536,time column: time,audio_duration,H2
451.892358857405,1643.6739962243216,2391.693959126412,1.9984830017107764,3.179667208287972,3.4665441675127298,5333.333333333333,9.76075566485148e-06,2529.40275,0.025,0.3378378378378378,0-0-5339-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.40719632841996,76.42181108582932,7,este,,0.0500000000001819,cuenta,tipo,t,#,t,t,final,7.377855411329556,24.038752323226355,32.025874926302386,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2529.40275,2661.072,1330.536,time column: time,audio_duration,H2
439.2584645242783,1869.7633046165813,2387.090203135521,1.7215647516723154,3.323525901060912,3.742979528788773,5512.820512820513,0.0017229291375422,2529.88075,0.0809999999999999,0.3319672131147541,0-0-5341-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.61581526482018,77.83927415550562,7,de,,0.2199999999997999,tipo,de,d,#,d,d,final,5.593273704810143,27.75805035659026,42.22360938875679,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2529.88075,2661.072,1330.536,time column: time,audio_duration,H2
430.4703965775479,1865.8242496250464,2430.202059141196,2.0972556474148227,2.533843864244849,3.601225741109485,5512.820512820513,0.000674278623791,2532.52575,0.111,0.3323353293413173,0-0-5349-3,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,185.9500984212035,73.769514096676,7,este,,0.3100000000004002,[silence],[silence],t,#,t,.,final,8.143789786581673,12.601852969857989,36.64312190875573,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2532.52575,2661.072,1330.536,time column: time,audio_duration,H2
457.84939475670575,1653.0876173225734,3373.739223445758,2.3198762390220327,2.8843282932067544,3.975190681472217,5512.820512820513,0.0001884737839659,2533.60775,0.035,0.3365384615384615,0-0-5351-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,226.6213681474208,75.19318320476452,7,se,,0.0799999999999272,[silence],ve,s,#,s,b,final,10.174415032595803,17.891545685594128,53.26027168455624,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2533.60775,2661.072,1330.536,time column: time,audio_duration,H2
577.1358276701911,1827.610442574944,2432.118350487134,2.7664955296515035,3.294884532685862,4.052052051004215,5333.333333333333,8.41261737582e-05,2540.16575,0.031,0.3297872340425531,0-0-5372-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,128.91021158112073,69.91476778947866,7,de,,0.0699999999997089,cuestión,todo,d,#,d,t,final,15.902805332214225,26.974299240188746,57.515360485378416,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2540.16575,2661.072,1330.536,time column: time,audio_duration,H2
390.9625546079829,2031.073205664616,2516.4204406934537,3.3434930844414925,2.8700058013701555,3.327459995033361,5153.846153846154,0.0001840627256689,2542.70575,0.051,0.3311688311688312,0-0-5385-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,108.61727417414178,75.01348987862387,7,en,,0.1300000000001091,%%,el,#,n,&,n,initial,28.31787085828448,17.637120519005133,27.867468224149164,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2542.70575,2661.072,1330.536,time column: time,audio_duration,H2
436.6548690869848,1654.4469890968733,2387.893297793414,2.545376400431184,3.6184011219991015,3.182160054635739,5692.307692307692,2.84855062707e-05,2543.0127500000003,0.025,0.3378378378378378,0-0-5387-0,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,104.0347749422112,77.01581633579781,7,esfuerzo,,0.0500000000001819,el,que,#,s,l,s,initial,12.74802554543804,37.27791730591252,24.098751993067864,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2543.0127500000003,2661.072,1330.536,time column: time,audio_duration,H2
455.3493658015963,1434.3605867914162,2343.405886084132,2.6607385240633668,3.038210775395448,3.705867449619504,5871.794871794871,0.000270973446033,2543.69775,0.035,0.3365384615384616,0-0-5390-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.6706836339386,75.64240571087801,7,le,,0.0800000000003819,uno,ponga,l,#,l,p,final,14.306851151878986,20.86787250181977,40.68532448332684,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2543.69775,2661.072,1330.536,time column: time,audio_duration,H2
459.32042098365343,1822.4877816172925,2382.057338074781,3.174376776609816,3.234756589496431,4.086552087273159,5333.333333333333,0.0001800297231081,2629.53375,0.067,0.3284313725490196,0-0-5416-7,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,114.01147451830772,74.79618623731605,7,continúe,,0.1799999999998363,que,[silence],u,#,u,.,final,23.911912760292168,25.40018835368565,59.53426846044361,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2629.53375,2661.072,1330.536,time column: time,audio_duration,H2
465.9369042155743,1660.094862173492,2515.022042815938,2.273554314773142,3.2778618606307504,3.8656403775216814,5512.820512820513,5.28820017236e-05,2635.08375,0.027,0.3214285714285714,0-0-5436-1,e,fcd45f4d-Audio_SP21.v0,group_0,1,fave,113.393218581781,74.2557187457663,7,Seguimos,,0.0599999999999454,[silence],por,s,g,s,g,internal,9.713865664561782,26.519010698156023,47.73383031931282,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,2635.08375,2661.072,1330.536,time column: time,audio_duration,H2
407.5072781619947,541.3729436843199,2027.1364441720712,2.5657968296484377,3.033071000494408,4.55621803257264,4794.871794871795,0.0027586094025118,1338.73375,0.027,0.3214285714285714,0-0-3152-1,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,121.13647772855222,74.34638818143675,7,cuando,,0.0599999999999454,o,llego,k,á,k,á,internal,13.01102180810796,20.76089149914523,95.2226689403362,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1338.73375,2661.072,1330.536,time column: time,audio_duration,H2
437.7152126820103,723.0058648948963,2641.388830817805,2.4209865492954106,3.104362071700614,5.205996317752694,6410.25641025641,0.0008947923791608,1390.3237499999998,0.027,0.3214285714285714,0-0-3222-1,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,438.3787619054575,76.962638693311,7,cuento,,0.0599999999999454,[silence],con,k,é,k,é,internal,11.256959383947596,22.29499183158557,182.36247325739487,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1390.3237499999998,2661.072,1330.536,time column: time,audio_duration,H2
474.2217393029917,765.250033300929,2505.97532513688,1.874975639703084,2.8912347865712,4.970440294115066,4974.358974358975,0.0001399158220648,1438.3427499999998,0.025,0.3378378378378378,0-0-3310-1,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,498.50275682620673,82.32842948723123,7,cuando,,0.0500000000001819,[silence],[silence],k,á,k,á,internal,6.520660273174995,18.015541221445897,144.0903155243369,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1438.3427499999998,2661.072,1330.536,time column: time,audio_duration,H2
464.2074227581945,1022.6885677733094,2130.7340259012576,2.672053233710572,3.074163575714308,4.388255363027494,5153.846153846154,0.000748382004007,1455.0927499999998,0.045,0.3358208955223881,0-0-3364-2,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,125.242065272167,78.40991618077602,7,reunir,,0.1100000000001273,Espero,todo,e,n,e,n,internal,14.469648282956683,21.631780995577028,80.49985337767315,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1455.0927499999998,2661.072,1330.536,time column: time,audio_duration,H2
342.3893093641782,516.3801481051269,1303.733852525011,3.408952583157911,3.142381364156125,3.588587266624901,3358.974358974359,0.0033460813239633,1492.5427499999998,0.045,0.335820895522388,0-0-3460-5,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,125.26447016009706,71.34290914761999,7,Venezuela,,0.1100000000001273,en,ha,z,é,z,é,internal,30.23356052876603,23.158951140963648,36.18292297934473,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1492.5427499999998,2661.072,1330.536,time column: time,audio_duration,H2
467.8535278199791,851.5596018581767,2451.8887834418288,2.4172522332192905,2.765132699593001,4.621517124739644,5153.846153846154,0.0001119493517308,1495.15575,0.031,0.3297872340425531,0-0-3472-1,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.27474712603735,82.91048836360616,7,buscar,,0.0699999999999363,a,alternativas,b,s,b,s,internal,11.215000731746462,15.881147272572449,101.6481280984625,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1495.15575,2661.072,1330.536,time column: time,audio_duration,H2
427.4652221705354,932.7175384175312,2913.6785845232503,2.319529352764418,2.9043514408224005,4.47699089130154,5333.333333333333,0.0001507268128336,1511.54575,0.031,0.3297872340425531,0-0-3498-1,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,120.15428997501832,80.06144081731215,7,bueno,,0.0699999999999363,y,",",b,é,b,é,internal,10.170886279915017,18.253401401422764,87.96956402501142,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1511.54575,2661.072,1330.536,time column: time,audio_duration,H2
410.5331397221274,815.2205412020154,2956.641736808971,2.909644116604917,3.070217134107686,4.460368937951513,5512.820512820513,0.000185204692074,1552.6327499999998,0.025,0.3378378378378378,0-0-3592-1,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,129.73269258035572,75.60727971122726,7,bueno,,0.0500000000001819,[silence],el,b,é,b,é,internal,18.35026684955487,21.546580664674785,86.5194235076236,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1552.6327499999998,2661.072,1330.536,time column: time,audio_duration,H2
382.0333034449534,691.0336828689534,2420.5562521338675,3.192449261689093,3.316384656084317,3.946512653371114,4974.358974358975,0.002871688718429,1591.3227499999998,0.045,0.3358208955223881,0-0-3655-0,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.61300933674364,71.57914136766814,7,utilizar,,0.1100000000001273,[silence],las,#,t,.,t,initial,24.347989069148397,27.56052943100011,51.75456564981729,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1591.3227499999998,2661.072,1330.536,time column: time,audio_duration,H2
418.5298938530466,634.2959980138767,2629.512694792899,2.532203911274525,2.9795323885879346,4.681176526134234,5153.846153846154,0.0029889554031387,1608.13575,0.051,0.3311688311688312,0-0-3693-1,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,122.20608132988582,79.05804920632858,7,juego,,0.1300000000001091,de,",",x,é,x,é,internal,12.581203460388656,19.67861254915844,107.8969414959372,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1608.13575,2661.072,1330.536,time column: time,audio_duration,H2
428.8544830346837,675.3737194902191,2875.332366973875,2.723133911970843,2.7770850136064475,4.604263372002478,6589.74358974359,0.0014285674327039,1610.15275,0.045,0.3358208955223881,0-0-3701-1,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,135.57006753868086,76.7396340751959,7,juegos,,0.1099999999998999,de,por,x,é,x,é,internal,15.227970662533878,16.07210263762751,99.90935970459364,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1610.15275,2661.072,1330.536,time column: time,audio_duration,H2
408.77491393487,685.3221536296973,2573.9420396165947,3.0329095160884445,2.955014652007633,4.449156459216449,4974.358974358975,0.0010713227914509,1610.76575,0.051,0.3311688311688311,0-0-3703-1,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,109.239896109317,71.04960484000735,7,jugar,,0.1299999999998817,por,[silence],x,g,x,g,internal,20.757539209592757,19.202004065682157,85.55474463859896,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1610.76575,2661.072,1330.536,time column: time,audio_duration,H2
450.0337477394898,871.0529496143798,2717.844464622867,2.401597369240543,2.807562863101654,4.254146973411278,5512.820512820513,0.0003869638982071,1613.76075,0.041,0.3306451612903226,0-0-3711-4,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,111.3062159277185,79.06739109936382,7,virtual,,0.099999999999909,moneda,[silence],t,á,t,á,internal,11.040798534321196,16.56948686260448,70.39674127683195,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1613.76075,2661.072,1330.536,time column: time,audio_duration,H2
390.7476726357917,795.7182710593816,2283.540540183998,2.715782069623138,3.009324750486821,4.575165437591803,4794.871794871795,0.0028594316866927,1622.02775,0.075,0.3348214285714286,0-0-3737-3,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,131.05188843622955,77.93219353910861,7,Youtube,,0.2000000000000454,de,",",t,b,t,b,internal,15.116427549044593,20.27370549241764,97.0440925499479,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1622.02775,2661.072,1330.536,time column: time,audio_duration,H2
402.0409711403358,913.262121573354,2938.846986527158,2.791830395100664,3.071892547790718,4.397999838008729,5153.846153846154,0.0006969490089436,1662.89775,0.035,0.3365384615384616,0-0-3873-1,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,106.81753561845676,74.06242271551093,7,tú,,0.0799999999999272,si,inviertes,t,#,t,i,final,16.31084779084211,21.58271035838317,81.28811655286222,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1662.89775,2661.072,1330.536,time column: time,audio_duration,H2
411.2939458633607,648.9783584082472,2435.657022699848,2.854555456384304,3.334244425708115,4.49441608285222,5153.846153846154,0.0299146450658105,1686.69975,0.1389999999999999,0.3357487922705313,0-0-3934-1,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,112.3360676621016,74.4742493871789,7,tu,,0.3899999999998726,[silence],smartphone,t,#,t,s,final,17.366715229024603,28.05717593213057,89.51588386195536,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1686.69975,2661.072,1330.536,time column: time,audio_duration,H2
400.556533032667,613.3229503390597,2399.191038411081,2.206231529816405,3.780547292136583,4.645869943435901,4615.384615384615,0.0041108729039334,1687.82775,0.035,0.3365384615384616,0-0-3937-1,u,fcd45f4d-Audio_SP21.v0,group_0,1,fave,105.8644540439537,72.38271302372499,7,tu,,0.0800000000001546,o,equipo,t,#,t,e,final,9.081428734198656,43.84002847394996,104.1539344164793,fcd45f4d-Audio_SP21.csv,fcd45f4d-Audio_SP21,1687.82775,2661.072,1330.536,time column: time,audio_duration,H2
