audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
3361ee02-Audio_SP10,H1,o,o,473.5400758230523,1129.4036677023516,38.06875,o,4.226381992670717,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,438.1717457188872,1206.721567429582,52.41275,o,88.35740734537855,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,462.4139558249072,1135.3920323748257,52.54375,o,16.860363852606646,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,516.1266338963445,904.7976652318368,54.42575,u,165.3827252851408,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,382.713116054459,1004.2471509921744,57.38275,u,6.5154115352612525,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,441.4103145613476,1656.383098467027,59.09275,e,29.832780482044292,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,457.6961828381928,1009.6763048545648,65.89274999999999,u,70.2398524988627,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,528.4082338137104,1423.8252028405984,78.56375,a,96.50474618842749,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,414.1360540153252,888.0588311816603,79.02375,u,123.56130963960557,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,345.9619652773384,836.6915930719706,79.08274999999999,u,176.95081013537282,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,470.93398114445097,1029.3988519715492,80.35875,u,85.99744072567395,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,328.5571787622926,906.10933431632,81.42375,u,118.3053262861299,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,530.4651390390711,1009.6897821796974,82.30775000000001,o,129.25180840617952,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,426.4106153396809,1593.902527063579,90.68575,e,36.122556533673475,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,490.2941633976874,1062.4245587202631,94.11375,o,66.36559574965524,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,526.7180725983997,1145.730136621498,94.58275,o,52.653203786234386,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,498.957021997581,1136.5721432811022,100.59775,o,23.46017585313362,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,362.78822494887714,1575.6458896186066,109.64375,e,94.04377758642887,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,447.8033328306042,1234.6590950061452,115.36575,o,111.14052132865429,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,501.2612304341411,1217.8893202630163,124.95375,o,93.49778355100487,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,529.7457121700588,1476.5527946036923,134.36275,a,142.88487700148434,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,552.5685972119315,1089.141110340725,147.44375000000002,o,84.46745556186717,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,449.36682510675,1436.7004185301676,148.07274999999998,a,162.05999373307617,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,729.7817171776298,1609.3655920401118,150.40375,e,288.4325494899497,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,467.9767618550376,924.6267397296627,151.76075000000003,u,116.41275232581022,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,447.5419725354449,1059.5398495491745,156.26375000000002,o,74.2054797443476,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,680.5054543274655,1157.4561101490112,169.55575,o,205.382377159263,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,458.6052909575318,946.0361916770844,172.02575,u,94.80946739794784,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,464.989053783413,1025.3941753228428,194.87475,u,79.3016540225886,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,487.6281788988432,1098.9560288438042,195.95275,o,30.35758482851777,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,493.2698731445258,1258.5482189287272,198.07875,a,122.87474449449653,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,383.0868077501416,1660.466023553546,202.48275,e,67.85674665379688,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,432.6062606113004,1067.045921398235,211.41875,u,73.76556339075356,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,457.03241791077926,1048.303554818742,211.87875,u,80.04873117805191,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,338.7498651876945,796.9197768334801,213.45875,u,217.3171405154186,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,205.2775921059932,874.8900935004035,230.65775,u,226.04967830398112,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,448.5165701735416,953.2418605352564,234.27475,u,82.48576793877449,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,487.6003273347835,944.3367836812556,237.25075,u,119.04195360982233,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,470.1086741608024,1593.4948978760983,240.01575,e,43.48304220809145,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,402.6401937013461,898.4066420887129,240.46075,u,111.33950043297975,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,471.2869458384736,1716.640758445243,242.26275,e,94.77084848344965,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,548.026932715192,1122.0192310742857,254.10575,o,70.92165004078718,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,543.8869945257136,1300.8050779105274,257.64275000000004,a,57.269631519218194,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,447.1477460819452,1629.231069481557,258.31375,e,5.925352722793419,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,501.8142862295944,1281.489096015248,259.15275,a,101.39454039796067,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,520.3015684201381,1082.2328853261818,259.75775000000004,o,62.43017187418825,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,424.6944174107716,1577.6103469039494,264.26375,e,51.86687462666966,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,461.3492611030214,1147.6387311316323,285.91574999999995,o,25.694367245575407,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,428.5294109596136,1155.675254210711,288.18075,o,56.335250136130455,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,493.4580035211076,1105.92258428825,288.59275,o,26.95329055579499,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,494.15268654988046,967.2423209381158,305.48274999999995,u,114.46393612149339,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,476.0135812401775,1333.0489203443758,307.34275,a,106.4950697977348,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,499.7839542910039,1010.8187335702688,308.56375,u,112.34078565292789,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,468.905858666775,1021.796513981322,313.04774999999995,u,82.488028947678,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,464.92346575934215,1328.5780618168512,332.36375,a,118.02002268845786,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,524.9888612478459,1605.2345994956358,334.42774999999995,e,85.81736961654725,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,469.198267387266,986.8080378341156,335.88575,u,84.61801754154256,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,422.96469528555616,1090.258382190424,336.82775000000004,o,65.89322311640713,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,463.905099975785,1093.0000019856905,337.37875,o,37.024246122664195,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,426.5637047261488,1152.723203750955,341.75275000000005,o,56.6723244228931,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,502.137371394509,1187.7674902767587,341.88575,o,65.1694346777305,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,421.3975386674481,1208.0003675418316,342.40275,o,98.00985697605327,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,475.2313123782987,1393.6646731467465,346.16275,a,117.9299300149084,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,554.5120536586811,1135.7029141189564,351.57275000000004,o,77.62760159110267,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,732.6027724670065,1280.1354744487037,373.52375,a,163.42418299550596,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,501.3415224160787,950.3856855596036,379.4307500000001,u,127.94402045050586,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,510.39310161333697,914.2296642068882,383.08275,u,155.04110760963627,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,405.36298004204144,1627.7043161513384,390.69875,e,36.51690799588078,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,471.4266711800084,990.3030499271472,405.41575000000006,u,85.95693552841443,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,482.4570534526272,1595.0490715732908,407.56575,e,51.386008116522305,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,403.2412280150663,907.9240864394144,411.53275,u,102.01038674013547,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,486.20490606227145,983.0789086220592,419.85975,u,102.0134879984327,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,514.2551027666714,989.4720663464108,425.26275,u,128.24277481105065,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,433.62292611729663,898.4015018326518,428.32275,u,119.57428071652089,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,416.42104088736767,1114.5818570951371,428.79374999999993,o,62.25405581475864,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,456.1134739088183,1258.6312492720333,429.34075,o,132.82552812952667,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,472.17509951878026,1249.00132487808,430.33775,o,121.60090712213248,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,487.1132588824692,929.1856322733296,443.49375,u,127.4903737650643,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,442.3836200905205,1697.4846362738317,444.09375,e,70.93282211695447,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,522.5558513608912,1110.891359159815,453.0507500000001,o,48.19344881512714,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,427.9594618835806,1506.7936351493777,456.22375,e,120.56431920207545,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,418.3066892391995,1060.3054569372673,460.90275,u,60.114451066284666,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,802.7645527544585,966.005679149498,468.50375,o,363.31638471145817,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,679.5851745224583,1680.990430224417,481.83275,e,243.8765611469326,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,456.0811440317196,905.1954291396528,490.48775,u,124.18962470035993,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,497.0267415877178,920.0925246629166,491.69775,u,140.91383576544047,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,465.5283775653297,1339.3652827757596,493.19575,a,116.53572719111358,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,508.8441903755797,1388.874747342469,493.77275,a,86.04311447229072,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,339.48685005738645,965.4088537190968,510.61375,u,64.62530611088502,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,565.7696272514169,1050.1519012987117,517.77775,o,117.5067231316255,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,433.6504892750432,962.8133090575906,520.1387500000001,u,65.11144402215778,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,542.9444573675776,1285.3503599605006,520.6837499999999,a,70.09235363298603,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,500.199702810241,928.2476229218846,524.30575,u,138.50360317948295,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,441.4929143723592,1010.2290298563114,529.95375,u,54.0513312238845,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,620.2634797062708,1278.60544114654,533.04475,a,75.39374148655504,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,429.8935228722909,1406.3173039999967,535.9427499999999,a,164.5333670684406,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,512.1279748166899,895.6644801265065,536.06375,u,168.2852641005689,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,430.9887055999419,867.029425459424,539.6927499999999,u,148.2126186311492,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,413.6311181198666,949.7717528235984,548.74575,u,64.48345539840976,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,582.8142233713157,1144.4470195916958,550.74375,o,106.847194566062,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,496.5383896274963,1021.0788680057752,565.03275,o,108.15193416464203,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,534.875319855678,1103.415894898532,570.58875,o,62.3965003340862,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,527.9006752455782,1112.1504145297952,571.16975,o,52.862945215076465,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,484.887067088563,977.2507870012876,572.04075,u,102.37640961101832,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,479.2181645984208,1213.8731547004422,573.0977500000001,o,86.38482843631888,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,510.6686388169704,924.4242266052206,584.08075,u,149.27553846855858,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,461.51673692487554,1216.5260010507488,584.82375,o,90.40834657614703,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,406.6143310069058,1089.0735342524367,586.11575,o,80.47561066782136,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,458.1184970363506,898.6574754357289,588.5237500000001,u,130.7786797476116,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,468.2960945171451,953.35460530917,591.61075,u,97.96865704326538,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,474.50698614720864,1099.900457769564,617.34575,o,27.751510781935234,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,535.5072633321769,1121.810629326463,623.6337500000001,o,58.46754539307526,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,271.7218990222453,909.5876375102952,638.1377500000001,u,152.38315940087136,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,497.3385226425636,1103.4192310369724,638.7257500000001,o,31.323242780414034,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,457.1463379682884,1266.2709701539702,643.38775,o,140.22026038800746,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,486.694533561332,1193.7772849297112,650.4807500000001,o,66.92812127050966,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,480.7161732110437,1280.312179823158,655.2137500000001,a,119.40069789738544,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,500.0115515490157,953.832443154579,660.40075,u,125.21331102393815,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,473.4452364427344,1195.4342923412394,664.7487500000001,o,68.03538585726506,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,457.41021419187024,1093.4966136797882,665.18775,o,39.41042091883126,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,629.4111653023419,1430.9303967537803,665.9887500000001,a,99.40969969793127,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,465.4874246843948,534.0855685332253,668.7377500000001,u,480.99186756087704,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,483.1881994465133,983.0199102946084,672.0527500000001,u,99.1117003607821,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,513.819701872971,1175.7258830185242,674.1137500000001,o,60.474901696222815,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,415.9169515779405,1371.815574861929,674.44375,a,168.45796403408346,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,448.3443353458362,1091.123654871915,674.86575,o,46.51223717041588,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,448.4394031362489,1041.290980497151,700.3637500000001,u,69.13641732600387,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,480.232784169608,1241.3821239997117,700.69375,o,113.91019488568318,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,420.7014084840816,874.8296986019096,700.7687500000001,u,137.9415978095751,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,453.86288154548186,1081.9227998247625,706.4337499999999,o,51.26664609056069,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,455.01397134736015,1344.4207306732658,709.89075,a,126.97748189480967,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,487.2290442901005,1148.9870995847134,712.1037500000001,o,23.654303930773334,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,482.45458151566953,1274.1818679848816,712.50575,a,121.32805092218233,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,501.955921362068,955.7955280196212,718.76575,u,126.12784464995097,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,412.5382788341084,936.2487142062358,723.64575,u,76.6743194707721,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,564.1958203989085,1061.249129771428,728.8987500000001,o,109.26179689957482,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,513.0728113806997,1321.189055086151,730.69575,a,72.4561197924052,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,444.303964167016,1332.0254560179928,731.0627499999999,a,138.1669857665237,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,473.11372041138935,1147.6491550607825,734.87575,o,20.57409769982841,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,512.9197860500647,998.4478366084496,736.6037500000001,u,125.87552377886988,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,404.8123347166699,1392.5306280983557,737.0857500000001,a,183.8189809983994,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,523.4693444322255,1003.3939838157748,738.05575,o,132.4180177879393,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,494.4832981585481,1204.135735734112,740.0837500000001,o,78.52557841199784,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,348.02291241551,1073.7291459744931,755.1187500000001,u,76.0488000784629,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,477.035564862314,1189.7844095367595,757.80575,o,62.27582510225728,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,458.4439015150967,1281.3740145032616,760.14075,a,138.3131223721819,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,531.4211175391232,1042.6695844574626,761.0027500000001,o,100.6225731346635,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,393.36633831058776,932.0019020066088,763.35575,u,76.93178494741844,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,456.5799943741576,1068.4341229674424,765.4727500000001,o,62.60939494018394,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,501.9485057831882,1402.5095668247602,765.64075,a,99.40484011891272,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,432.6425977084399,1256.6752026500108,766.30775,o,136.6738794909399,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,499.4360757080833,1205.7523112868544,767.3407500000001,o,81.30919866111317,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,480.0602365414817,1671.399334314386,768.21275,e,58.908842335513825,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,460.5465840200251,1124.4885577988582,770.43075,o,17.041357110390535,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,470.4769061199145,1179.3961043160928,771.30375,o,52.335934249117955,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,550.3071840578374,1035.7544355022658,772.3387499999999,o,117.24482620227997,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,442.4024959630334,947.7703216067684,775.02075,u,82.04637398116368,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,660.3466384480131,1051.7928222660323,775.45575,o,198.07176264504002,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,464.9127135641487,1425.2335395420755,777.07075,a,142.74847616590353,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,494.65278979891593,994.0812230995124,780.5307500000001,u,108.18297370194428,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,612.1897338984953,1181.622385297031,785.6077500000001,o,145.32238077799616,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,424.885204577409,1494.7911539374293,789.31375,e,132.8517249179561,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,453.7882191967837,1149.8662362891316,800.6057500000001,o,32.45752255479838,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,490.8098383739863,952.9513945950764,801.42575,u,117.42757973369653,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,404.1848844011169,964.3779927382516,802.38075,u,47.37793872882321,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,472.6777855400391,1131.2990849010605,805.23575,o,5.991282271136995,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,449.0574090935254,1213.3443775707983,805.6927499999999,o,90.36780102752189,H2_centroids_to_H1_tokens
3361ee02-Audio_SP10,H1,o,o,465.3776785429531,959.138690690917,813.2087500000001,u,92.34553141329485,H2_centroids_to_H1_tokens
