audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5819ce7a-Audio_SP11,H1,o,o,494.39545402366025,1529.4287801716648,120.54875,a,308.30437104943127,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,470.88163946427534,1144.6591678639252,122.14075,o,72.89062399302864,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,489.7536708273696,832.669838355677,123.46575,u,145.45041589226827,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,585.0843828084048,1123.2061007644777,124.98575,o,44.09203429716506,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,621.5133584748673,992.4264446470912,133.17575,o,154.94665614865775,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,491.109283646816,1025.0877021159113,133.70375,u,66.29806838838418,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,550.2064013362706,1100.1698163284136,139.60774999999998,o,26.311127944971638,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,587.6526066926953,1140.873151781772,146.25375000000005,o,49.31446067228424,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,511.429369164015,1234.1649393935006,147.06075,o,113.2728911315913,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,512.9304831372716,1274.5863051724311,149.18574999999998,o,152.37226601711106,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,497.9925708597862,1052.4346407515948,150.21274999999997,o,84.21425839692319,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,560.8112860335689,1005.1836573691836,151.47575,u,115.02832939456128,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,569.3134384978974,889.9386243950333,156.20274999999998,u,144.8356009800481,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,565.5287707162393,1257.3263026996567,159.24575000000002,o,134.747627431179,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,549.2267242056586,1162.7167016832714,162.15375,o,38.768875003604265,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,484.8533292247944,959.8930958325328,162.72775,u,36.70357086243218,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,560.9815844698271,822.1116199610631,164.34875,u,186.80298039173474,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,569.7465161992019,1669.1119019440175,164.59575,a,197.04510170311087,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,605.9970577051081,1131.582989645815,169.64375,o,65.32534876858776,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,603.6988116545334,1393.989247951337,170.00575,o,276.3643543292415,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,555.384949402389,1176.1534004181387,172.26775,o,53.29915137583939,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,610.8347753892875,1463.1484054193154,172.95274999999998,a,262.1796285794795,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,547.1325813052197,1082.6243029691116,174.07274999999998,o,42.64171389500817,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,545.607101888842,1653.5726064350677,176.95375,a,222.06153312801857,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,630.4616528595697,882.1686227008149,178.11775,u,201.49028457310055,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,575.4996229153951,1228.169591559997,179.23575000000002,o,108.9431482969377,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,506.3589929746794,1199.241818031789,181.65275,o,82.09296678163811,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,658.7019123134734,1879.2848111604185,193.61375,a,232.02610203683784,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,654.5089671370773,1133.0452627903956,194.02575,o,113.78410858458217,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,535.1275118333141,1229.3865320609202,199.52575,o,104.72661694689339,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,578.6237740574155,1097.288395395301,212.11075,o,46.60687853660495,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,653.0191567701041,1288.3031600350275,214.69875,o,198.16190389463517,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,831.9793149772148,1035.1705126329596,215.28275,o,304.45720313304105,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,651.7400255997705,1108.661183441397,228.67875,o,111.89171297079986,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,502.4653482995998,1150.5996290424405,230.46575,o,46.377875024698064,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,642.5350252737775,1374.190904070583,234.88275,o,269.23550656962954,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,493.44782174636174,1209.4475013235883,235.15275,o,97.07791863556545,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,563.5598612277718,1189.5571971692978,236.48275,o,68.54258600535807,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,530.0446993176812,1092.3456757462914,240.58875,o,34.28514260298822,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,574.6064157460586,1011.0275669830272,243.36375,o,118.6506404485705,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,504.7588363525199,1488.9452965253447,245.54875,a,320.70868274322123,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,444.5265130305314,1187.2682398684674,247.20575,o,114.93668677844464,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,556.3316601251578,1105.4327667219573,251.63875,o,24.707838793789723,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,550.7088344902327,824.4722225033096,257.24075,u,178.95458077425124,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,427.3954502494569,854.1576818532737,260.49575,u,120.77772172627071,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,636.8589940255528,757.0117949670548,261.96875000000006,u,285.0805004184173,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,550.9444926994797,1006.1464215181238,263.05375,u,105.8995697405383,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,740.2712171874157,1145.0730313020554,271.90775,o,200.27518648714596,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,595.114836161961,1003.9990666594956,273.30775000000006,o,132.3826097640136,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,582.5443122910171,1361.7445443914596,274.96275,o,240.5296643058461,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,467.92195493126,1063.276315132303,283.07875,u,92.23174366059443,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,493.3243940894479,827.4849656398002,283.61875,u,151.42082870721228,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,558.9277587209986,1117.325124002247,287.65575,o,19.41325186419361,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,460.7545036063543,792.329703305497,288.03574999999995,u,180.67617255076487,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,536.0628754806995,1473.8518166723918,289.67775000000006,a,305.35987359755717,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,587.6779409398646,1183.2226692327026,289.85774999999995,o,74.74586661985967,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,554.6343856321591,1113.4195617412952,290.09775,o,17.759486735084927,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,491.8650109368013,857.2634052332475,290.59375,u,122.64889140978265,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,586.6454253919735,986.591934795752,291.77275000000003,u,136.88965272651842,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,540.9503065892637,1066.2039908232823,293.69075000000004,o,58.621990468609134,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,543.6254249472785,1058.4124814709685,295.55375,o,66.46445929912788,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,515.3806220266792,1611.5437978974371,296.83374999999995,a,258.98126652691667,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,509.00678182351055,840.4611953606178,299.12775000000005,u,144.63046359156928,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,527.7781370955373,1233.2421057245526,304.03574999999995,o,109.22210614809028,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,611.3509212601414,1217.9483106248213,305.49075,o,116.69583402219347,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,613.1793906068688,976.8893795877163,306.83275000000003,u,162.77176728129504,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,589.0308309399888,1631.9360531266618,308.24375,a,182.5989517834301,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,545.9387258335423,816.1311791286563,310.39875000000006,u,183.39476800144084,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,493.6489733649875,961.101012841022,312.57775000000004,u,44.72143296156897,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,511.37584284429977,1829.0344473937123,313.25575,e,278.394151077583,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,479.7101880406892,1503.047420384294,314.00275000000005,a,334.04614721184123,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,605.8381702961656,1158.6367711502062,314.44375,o,73.10467676031959,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,640.2890015578324,1273.3217685141442,319.00075,o,178.61950353155373,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,588.0095900245069,2159.0262272152163,319.37575,e,88.48141314731377,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,489.80340132011054,1339.441291987172,320.70375,o,220.6424865949663,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,493.89748348391504,846.1414682784821,321.21575,u,133.81672778253915,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,545.7655669090152,945.420729031094,321.53374999999994,u,99.13503120738886,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,689.6863183528775,1359.4438762249977,327.84275,o,277.7528095324907,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,469.6815168293641,1147.992866002173,328.20375,o,75.00791458992282,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,487.0800280817052,927.6700434668682,329.32275000000004,u,58.049575485977385,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,669.034245147101,1825.520872346985,330.56375,a,180.33573549538127,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,674.4242471063467,1881.9279137878848,332.41574999999995,a,227.54953128946144,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,618.0508307378782,958.8210693491278,333.42375,u,168.16434138169836,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,415.60567405908495,845.0534227741025,333.54574999999994,u,132.33189842422286,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,497.0789245004793,839.2320200356752,337.27375,u,141.3868079702964,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,579.7535360152754,1756.561989803692,348.19375,a,204.41893390315747,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,503.7757107960044,1173.9842177757307,349.72574999999995,o,61.67520585582505,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,623.369604268178,1730.9561036563948,353.75575,a,154.28369775556848,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,508.2965584482536,1179.6029926247056,354.80375,o,63.80821037471544,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,522.275373581116,879.7096850754965,356.51575,u,117.50226498295476,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,547.384074767281,890.6323149159185,360.45875,u,127.00859765768922,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,508.451346956022,1789.2691433881562,364.94375,a,282.85927904173064,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,644.7013440877631,1074.9292551499343,374.42375,o,115.06112220758686,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,492.379966101483,924.3914915907272,374.89775,u,63.96947572776565,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,487.6923995664869,882.5034395005625,376.39575,u,97.59007188968857,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,659.8433416260016,1764.6471461670012,384.46375,a,140.18784082617293,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,665.5460137906838,767.1654182690473,385.89275,u,297.50805008910913,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,536.005391218643,1149.1437431057925,389.3127500000001,o,24.829884741391616,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,671.3223517906456,1079.0959418915306,400.80275,o,138.0919429306973,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,658.8974063623567,1141.114442323657,403.08575,o,118.99537879103181,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,519.9493341375047,1097.4105619208697,403.81875,o,34.57838657588648,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,550.263099709049,1864.445879081685,404.35575,e,245.32359642160694,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,440.07715163422097,1670.3697973371145,405.20075,a,326.6747850111179,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,504.7743851297608,1131.4497476608267,406.38775,o,36.84796658501865,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,527.9875184921992,1227.5240726488605,408.47375,o,103.52201532073546,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,778.4973068826434,1285.6879728967003,408.77275,o,286.82932588418686,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,551.1564838289171,1007.7197411636954,409.80875,u,106.60697436464895,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,510.0618651485696,937.9461461428468,411.15275,u,68.99949777708191,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,513.9444738880998,1136.972896035274,411.48575,o,29.677384448192274,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,596.8392060247811,1296.684215610106,412.44275,o,180.69536709431216,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,701.5439457655208,1103.950695136588,412.92575,o,161.87351395671448,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,830.9536265275859,1862.5937183908463,414.97775,a,199.28297422760437,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,585.3037667964475,994.007491044643,415.46275,u,136.5137013332517,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,558.7173154693586,1072.699084588678,415.56375,o,55.04842381387932,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,487.1297821919181,810.2796719921826,421.17075,u,166.5202198829388,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,754.4788642189336,2018.132520041782,423.7527500000001,e,254.4846892696406,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,613.3599242109002,1391.1648827054537,427.37275000000005,o,275.987667765733,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,667.4573631716742,1265.6564858454929,431.35375,o,189.25938782026137,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,519.6375180226598,1113.860145194713,431.66375,o,24.032259578144505,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,608.6854366989288,1110.882949754222,433.30075,o,69.084964152837,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,524.8171703656005,1068.6538951890536,443.74575,o,58.46279571850577,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,493.5920085311458,986.6278861831428,445.43775,u,45.3200221288243,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,565.7040056583297,1111.3231336442925,446.36075,o,28.13399244061361,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,446.7263166436401,2652.5814970429674,449.61275,i,268.6129992159239,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,528.9348722408074,1138.7380597065164,450.56875,o,18.429556135957654,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,579.739068633275,1194.5045843344826,451.77775,o,79.71271229742044,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,485.41477653357225,1169.412352169995,452.07775,o,71.27499043821324,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,569.0055455059429,1263.6145232558524,454.82575,o,141.58158100870762,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,505.0985769918606,1055.769263165922,460.84375,o,77.84166420276905,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,482.8118977618592,942.0669135929934,464.53275,u,44.56134675213009,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,583.2599948853675,1322.387027151873,466.54575,o,202.02579756463706,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,647.7434171948694,1220.1637406473417,478.72875,o,143.1039255474646,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,567.2792262478273,944.529010693941,479.46275,u,120.16967340830251,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,475.1588131227188,1064.0807859362174,480.11575,o,89.598815229751,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,827.7930604993552,1084.4379575292314,481.40075,o,289.6010449281756,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,481.2763891527264,1209.740682729563,481.60775,o,103.82709429939806,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,368.5293062674495,922.0831776651556,481.95275,u,96.31282603785209,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,777.656886337205,871.7056294972723,482.22875,u,342.4315612406211,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,511.5061990227662,849.1006675246363,483.83575,u,137.86354268469626,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,786.432066783726,873.0455069019027,486.71275,u,350.44243703250584,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,523.5545451346277,1678.9729172729542,490.65575,a,243.22988349887788,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,537.8234743348985,1047.5089257639074,493.40575,o,77.38314780692367,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,507.11235819862327,1049.2501321669035,499.55375,o,82.83461713759677,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,605.9410167063628,933.1967413737256,502.87375,u,160.4227387151052,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,689.0185215443505,1119.489891497314,503.17375,o,148.0925734737286,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,641.7332656412501,1421.6124723605185,503.93575,a,281.5939488906406,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,631.7847431300552,1163.0608400139197,507.16075,o,98.48737384633952,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,746.7161716250523,968.0304325650286,509.90275,o,258.64043777159736,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,562.7183919162329,1216.2229390721805,526.3687500000001,o,93.93689609480774,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,599.8891028254825,1368.038292934725,527.17275,o,250.23503434621244,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,500.6042469884313,1035.1868825134666,530.2087500000001,u,80.10855107058487,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,471.0176060259621,1158.0162364069713,531.0987500000001,o,77.47404052188809,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,486.2349977650957,1622.6044218518512,531.90275,a,285.15675752818913,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,543.969570679936,1097.1960416788029,532.92775,o,27.78666297701509,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,499.6159749987272,1136.6254417277094,533.28875,o,43.054576656695474,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,448.5324895501281,1879.433888735188,533.5937500000001,e,237.77361062273903,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,785.2200567861918,1445.8377404415817,537.41575,a,228.85258846534265,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,676.3672387065093,889.5941887289562,540.2387500000001,u,240.71179603647744,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,557.0279357371894,1852.161249346022,540.99575,e,258.47755214240317,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,707.0959748098908,1597.7699848430484,543.24075,a,96.74054407546467,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,439.59447409314976,1079.4608000550108,544.4777500000001,u,107.30005122568606,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,477.9784256540616,1106.2470731773228,546.52075,o,65.72427793874634,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,576.1150480242885,1340.7295503464431,561.85775,o,218.73702065964235,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,681.0071989384743,1153.3075994580663,567.0627499999999,o,142.8531741169039,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,434.4876631560448,782.2465708867821,568.40075,u,191.13450190356122,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,528.8154829250773,1083.4159258632176,570.7207500000001,o,43.17164424547696,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,581.5982533382606,834.2921299438406,571.13575,u,190.6753768043895,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,603.145162584752,1027.1011157614046,573.36275,o,115.79902431979437,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,708.1287978982126,1137.8605273226424,575.05275,o,167.61427345040894,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,559.0349132611535,1186.706214268272,577.1927499999999,o,64.4486590095271,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,495.985967439234,1115.7412184572363,581.76575,o,45.94329686020233,H2_centroids_to_H1_tokens
5819ce7a-Audio_SP11,H1,o,o,511.0777042117541,1094.2630659272847,588.9237499999999,o,42.787343068586075,H2_centroids_to_H1_tokens
