audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
2e25304d-Audio_SP12,H1,i,i,357.84077328658645,1864.09824529568,319.46374999999995,e,256.3273548520743,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,327.94700597015395,2745.537958964237,321.11575,i,351.25173729447624,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,564.2568478122364,1901.194775208354,340.51375,e,112.14552730910239,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,339.3066599082427,2413.174688511929,346.25375,i,71.19641733946382,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,398.5646488682354,2501.8308749716166,358.21275,i,98.50385922187911,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,519.3481275688939,2444.763168583467,360.69575,i,116.79218275483747,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,439.2215764729515,2508.908640423504,370.95775,i,108.94442757900325,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,514.4990867345018,2434.840911874011,371.21275,i,109.04922182925489,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,428.07886521818943,2179.567227321791,388.95075,e,216.17008138503186,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,490.798278438435,2202.932223904344,400.48375,e,204.0718332862461,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,440.8980229173166,2071.4624213912434,430.65575,e,138.18183540735825,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,395.4584456143078,2786.69532009707,432.71775,i,382.98574013687534,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,460.9032427844302,2728.702221800781,433.40375,i,328.69998104943363,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,323.2375081386204,2525.165122634643,437.53375,i,148.98630917259152,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,335.4649642733767,2520.485097037636,439.71075,i,138.25540555991245,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,441.44761503268137,2427.6967096306203,467.46275,i,39.46109452962094,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,375.50745276692606,2459.929824459851,471.30575,i,65.67703227420037,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,829.2780206043694,2160.2190213640965,492.31575,e,301.26487788807015,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,446.2572478537953,2161.875949028537,524.19575,e,190.96386343344852,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,358.83023779324066,2625.2598709146287,536.7437500000001,i,227.09611728691644,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,418.9630454547566,2328.28374381064,537.11075,i,76.23824218683113,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,346.8408394468702,2552.1694656818654,538.45075,i,161.04911308544365,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,319.46728578358807,2124.6141782862046,600.2237500000001,e,270.7198206201829,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,309.041028229185,2731.872881056553,601.24475,i,343.0543033235951,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,368.2781843957754,2628.712385663152,606.4037500000001,i,228.55330870945383,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,613.7015095369096,2248.771256281224,627.92775,e,240.18206805463282,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,504.2661070714142,2319.151605482374,634.18575,i,126.88517627044413,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,400.6835572779133,2097.9629950528306,635.5627499999999,e,185.94995010555635,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,407.10941924783015,2218.922409946492,635.9887500000001,i,185.08096299130116,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,371.4440414719638,2471.2781190295464,654.4037500000001,i,77.5122410673071,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,358.24020700051136,2225.548612217028,657.55375,i,185.76336310051764,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,472.009182310972,2198.246159873075,660.35775,e,207.55414588699142,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,410.1816963873079,2398.69821240846,702.4327499999999,i,5.291141683423611,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,434.423600289409,2284.358129473516,702.8687500000001,i,122.11052822808506,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,314.6532956601978,2794.9064507077564,703.03275,i,402.3618335479558,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,379.81246453377673,2397.8057681324126,703.65875,i,30.721953382393338,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,375.5558827507207,2348.7829834252902,705.42275,i,65.01511834464131,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,426.5053832643336,2617.6892391723104,707.3437499999999,i,214.35062143468525,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,454.9350383321191,2455.425058179036,735.97275,i,68.36575275769982,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,459.5828864115905,2243.328003970969,736.87575,i,168.159027166338,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,419.1851492745741,2530.112370652881,738.8677500000001,i,126.47092434359845,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,412.25319137198727,2567.611869738356,758.08875,i,163.64646093787093,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,420.6983623163412,2274.842082862212,765.5237500000001,i,129.59022723911752,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,357.92321154685544,2646.9855114381267,807.9887500000001,i,248.50136007666657,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,382.1636837820501,2485.852759593203,813.09275,i,86.44352995677468,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,441.2982802018848,2297.513808059354,816.77075,i,110.99967314685466,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,841.8804175753346,2496.408276781035,818.12075,i,441.7504761127353,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,485.4751376561807,2787.368303809324,832.69275,i,390.76259548961,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,443.5835412368855,2368.575793179053,838.18575,i,48.864252484708715,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,911.2521460188764,2590.154797167976,840.99575,i,534.7962568524533,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,453.1410965651172,2441.907577147238,857.9077500000001,i,57.51092785075382,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,386.3454050817145,2579.7801230586388,858.17075,i,177.36982866648037,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,393.6974609176792,2669.776669211314,865.94775,i,266.28826445812734,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,562.5963045706105,2335.956598052729,868.82375,i,167.15700874143366,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,428.3487791980205,2199.781398832118,873.40275,i,205.0318799000302,H2_centroids_to_H1_tokens
2e25304d-Audio_SP12,H1,i,i,1092.044974228747,2286.507534336463,879.15275,e,592.5257959982183,H2_centroids_to_H1_tokens
