audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
919b9bc1-Audio_SP14,H1,o,o,462.3406832760883,960.733613308988,1019.56775,u,80.51327969116853,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,568.9160381553567,1040.671398465305,1020.14875,o,85.27878233397323,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,487.22407072322295,931.4253237621868,1036.67575,u,118.59377832212742,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,534.8631299110051,900.6999215361717,1037.7007500000002,u,172.1090588141144,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,305.4931947902685,1198.7868089983162,1042.49875,u,204.68786461010896,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,472.6249790429828,991.8666132401248,1048.4177499999998,u,63.978309314073535,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,503.7511124296019,884.0318253639144,1049.5927499999998,u,167.6445196629082,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,523.7748560871042,1034.3386191471268,1054.42775,o,50.73654730852206,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,488.2692801292377,904.635694006769,1055.28575,u,142.12771675843553,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,524.0991353769194,826.0843522002633,1057.42275,u,228.35703641550862,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,456.15939350968927,611.6107438245219,1062.6027499999998,u,419.79904048193424,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,515.7875424697388,1805.2098825375704,1063.8237499999998,e,118.9713941773537,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,452.222521384141,826.1882820603425,1064.22375,u,206.1101028818208,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,461.13458548956936,934.9670744734424,1065.49375,u,103.03231255244341,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,525.7672154925725,1579.5606108853733,1069.47275,a,102.46565470919788,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,526.1503073883932,1505.874288984736,1071.5637499999998,a,110.41601030034418,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,507.8005269020522,1546.063578446557,1071.7737499999998,a,117.69373199525154,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,497.8113003959597,893.9554223455685,1082.12575,u,156.08285437515585,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,462.11972086633415,1162.4263181390454,1082.77775,o,94.72132074930394,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,510.4196774438268,912.3916325681796,1085.95375,u,147.57229725715385,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,518.5808072568648,1537.6639525466742,1100.2637499999998,a,107.95041103450916,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,609.8796185426213,1429.109015430983,1101.21775,a,126.5365618346751,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,522.6595955493439,962.4492300317144,1105.8727499999998,o,114.21869428125115,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,o,o,466.7826699973273,883.884814395113,1109.88775,u,153.01000489202227,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,401.1011770861847,1908.733213794687,51.63575000000001,e,44.38482196825476,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,255.95980223368423,1550.7891931638994,56.33075,a,369.2367545013142,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,355.80081411925534,2139.191807840826,99.03575,i,47.588524405612546,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,299.5903627829297,1881.477517050643,132.49274999999997,e,146.41057662694115,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,244.0699246348392,2208.8632449711413,183.28775,i,87.35672903910503,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,378.5337602245863,1945.3934058408768,254.83775,e,79.91534861288834,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,381.0799930872046,2229.06092692058,268.27275000000003,i,77.99613614438054,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,369.2131290776454,1821.8391785578835,286.36775000000006,e,109.15099594275385,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,313.1890669731591,2178.997827434826,320.15374999999995,i,12.101508090317171,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,795.4681619459569,2895.546430072553,340.42575,i,860.5565121551176,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,507.731166085529,1922.3019347834163,384.54775,e,66.61057076860146,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,447.2329342682901,1785.2829734561751,424.28775,e,115.38271706178158,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,306.026813497401,1844.2364922107108,447.15775,e,149.74321808383985,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,325.46710987154256,2163.392892798068,472.52775,i,11.824304206331686,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,592.8770336528519,2954.589987941598,586.63775,i,824.254186759044,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,480.489815153761,2106.427362239943,630.17575,i,170.3123778508736,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,358.6701995245944,1439.8287958829724,631.98575,a,290.2147676501886,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,248.5488391011041,2120.691694571356,637.37775,i,93.62427809357746,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,453.9110113078992,1722.6648591049236,641.49075,e,178.20998229174944,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,384.75318033150586,2102.392246607565,666.03275,i,94.38680879596163,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,291.84265531607105,2450.2216098405256,739.75075,i,276.98381162503296,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,161.99283484976334,1930.6030783795352,852.24575,e,284.3321352562722,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,414.5211027810687,1942.744385885924,866.0037500000001,e,51.82821403783771,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,402.2270888248881,1215.545211168187,870.16275,o,168.2087102330211,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,383.29610754143,1599.5685915044774,872.1877499999999,a,246.00268799066697,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,384.57171488926974,2217.863403530484,901.55375,i,73.54210470018391,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,245.7529768692354,1749.1318003954646,902.52575,e,250.10171797958628,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,507.90687464988457,1994.7407642968835,911.95875,e,113.33588994165599,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,453.6755819900532,1759.0674317733958,934.75075,e,141.85296950089247,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,381.2902170963199,2383.2798414433446,935.49575,i,215.65306058045863,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,365.7334301118908,1980.3497481417385,937.87275,e,112.2325205443909,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,319.55541326975106,2540.1008366696124,993.27075,i,364.94605326029534,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,382.3517563965052,2063.651616210036,998.97575,i,125.56850216517803,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,368.1476522744326,1919.8401672848915,1010.73775,e,78.96414753301406,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,332.1124221149842,2177.508355039364,1011.85775,i,7.7891003090948345,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,369.7165958912999,1936.7052333733984,1018.06875,e,83.24391956666382,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,y,i,399.378185793529,2421.4924260507487,1083.88775,i,257.38091205650056,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,507.35933548478766,1865.232179310036,52.463750000000005,e,71.93469320739045,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,473.3397478973853,1977.8664875763711,53.54875,e,82.35269781918062,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,471.60813717915454,2146.3734796598324,54.13775,i,149.7312620323415,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,460.45852195875625,1939.3388853853849,54.700750000000006,e,41.769804477000534,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,452.16139240719,2048.9550771531303,57.74975,e,148.5017593287387,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,456.42892497323845,2077.092059098819,58.79775,i,164.26243439900134,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,495.7650883980753,1757.5960190414075,63.99575,e,151.87041884200926,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,441.6130619969359,2021.1092444930985,82.59475,e,120.51106995233431,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,459.8692119810537,1700.4692428843057,83.46375,e,200.74035743741484,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,495.9177561468482,1785.6034249420145,88.54074999999999,e,125.90523195114055,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,452.2741634206032,2093.7826067817427,95.86575,i,151.35567499909283,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,488.2384514442068,1827.2417582733128,97.78375,e,85.31760954058309,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,427.9108653455777,1768.0072298057294,99.61375,e,133.69520367879818,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,437.1214224218392,2018.8289638171684,121.05275,e,118.43557224929417,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,389.6109271222391,1797.4005588969244,131.75575,e,117.0364553817735,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,438.9519723645252,1883.9398427187373,132.40274999999997,e,17.674149048347143,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,475.7535023911568,2143.7430841522064,133.52375,i,154.31567985008226,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,462.1857459176289,1813.616708079946,133.94275,e,88.75324736932663,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,505.35872447374624,2099.6361782592967,139.15075,i,195.84353793541973,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,488.3866256725353,2041.884554895062,142.14775000000003,e,147.83520345693893,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,465.90388059941296,2146.6649653764644,145.87875,i,144.07983498339536,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,591.3412851357959,1772.1419216518868,148.78375000000003,e,194.94330589127372,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,394.6848406651246,1834.8949590162456,155.73274999999998,e,82.63133776906061,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,406.5880463693212,1879.482151665068,158.17274999999998,e,43.62685615213485,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,505.0523925338932,1796.4097287700492,163.85575,e,120.42043346788131,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,483.2410063151431,1571.283851462183,164.16575,a,142.89815899919728,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,417.4989947013276,1907.2728576996933,174.68874999999997,e,28.038799326709896,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,424.5205698928617,1902.733006803783,175.57274999999998,e,20.329256990266735,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,445.8074970496297,1919.6655193234064,180.47375,e,19.056555672453168,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,481.5917031070643,2102.8930875628016,181.65875,i,172.76992474064474,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,460.6257956603944,1977.779138066656,189.56375000000003,e,78.75873472936645,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,426.6842448053799,1869.3271813892804,190.36375,e,36.14536844850879,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,454.175207865985,2042.513052387249,191.35575,e,142.18754234981387,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,321.54456654244336,1821.7852329984391,194.96275,e,146.271701188112,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,393.7564658354387,2005.6810590151788,197.89475,e,116.76201843612597,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,352.7115005882493,1834.4189286939115,199.14275,e,113.37822877873859,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,442.32732914628014,1889.9444136429272,201.40275,e,10.963520910076502,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,440.2047103675769,1815.2939607872504,205.58775,e,85.46533994868315,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,432.565694157043,1980.954056609043,208.03775,e,81.23297398934484,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,445.3622228684576,1921.1565834954315,210.16275,e,20.527172908099523,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,446.2763864477579,2201.34899670944,210.69575,i,124.38199643365712,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,442.0170530261356,2028.1836661935488,211.77375,e,127.57397199349204,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,452.4202303986741,1877.5378414291392,221.58375,e,24.343668760056552,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,499.4438289671921,1893.6097981017333,221.90375,e,55.151906383790504,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,470.7570141537887,1936.2951444117016,222.10075,e,44.1381181144679,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,417.2042624546981,2110.794359878607,224.64275,i,112.73130599251914,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,469.0120403231812,1867.795094128664,227.19075,e,40.83820911261311,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,453.7922329212765,1846.721824671228,228.04275,e,54.671309553832735,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,389.6872853665038,1868.489902432969,228.28375000000003,e,63.753718228785814,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,434.40917425982246,2033.7865205162964,230.24875,e,133.54803613464088,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,496.53223784905526,1656.8034265300305,232.59575,a,164.22738001798922,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,435.0215629793438,1849.5075016721844,232.74875,e,52.04699245159939,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,315.2819923757141,1810.5909040272925,232.92275,e,157.69727579681847,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,471.5032933371824,1972.547881615519,235.10575,e,76.72744932509057,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,492.50143686025456,1928.3057943280603,248.34875,e,55.194729436586705,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,497.1621927672335,1792.3860228982032,249.49775,e,120.27706838177478,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,478.4351667934275,1786.7509191665465,251.95775,e,118.76741693963159,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,423.5024698467975,1814.6545713805112,252.07575,e,88.56856095658746,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,532.3406889385227,2010.474590211954,252.45575,e,140.49017854865028,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,395.1845698797532,1916.118220794799,254.32375,e,51.9183882097892,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,466.6306419162799,1777.4169543943606,255.06275,e,125.15090261903521,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,476.47470238005707,2044.892454628237,255.30375,e,147.70275641081315,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,483.0143564042091,1958.6811636786333,273.44075,e,69.52492531264068,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,513.1343010697776,2021.6758034832285,278.09575,e,139.02341444795547,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,532.3738898625284,1648.4945656665611,278.68275000000006,a,131.93284414358794,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,464.81291063920713,1794.9958222000844,280.59075,e,107.53274769230208,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,447.9204330387519,1733.2675454876285,281.10275,e,167.40143033814368,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,420.1696655706925,1882.79499332774,281.51575,e,30.367493395423274,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,307.24015192220577,1877.4238611432893,287.19275000000005,e,139.44748463666667,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,460.8451465916419,2004.8037462989969,287.43775000000005,e,105.40236945595429,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,456.47503474203376,1850.2489789305,290.22275,e,51.73785006671121,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,444.6672906961455,2173.3974107766285,290.91875,i,120.00457185204745,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,375.9490707399461,1767.1247488559495,291.27374999999995,e,150.1946131332627,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,522.5818878395697,1814.9432088721824,291.89374999999995,e,115.77060215494146,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,418.5150965780925,1778.972777194634,295.60374999999993,e,124.4606465581683,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,447.8366647149837,1739.5234785011337,296.39374999999995,e,161.1450384428932,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,421.4323063191346,2007.2706098219985,313.81875,e,109.14976390031316,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,475.1047527762013,1734.240205135293,314.16275,e,169.1461102144205,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,489.49652809867393,1804.170726597149,316.13375,e,106.34418146150442,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,492.00326980898615,2027.2911129555207,316.72775,e,135.18309404186877,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,478.97379499272887,1858.0205861612017,320.07275000000004,e,54.66397156175921,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,386.9412616815985,1818.6271244322625,320.76375,e,100.33344959090421,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,515.7206086484892,1706.8234719516722,320.98875000000004,a,187.39419550788594,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,474.2892590171016,2104.777769031611,321.57775,i,165.35438931383644,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,440.87280918555615,1938.3968332421096,323.52075,e,37.95573383562071,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,585.6907520049082,1924.653313874438,324.63375,e,142.98021011105888,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,495.5808556133569,1877.6050288191943,325.54875,e,55.81376979334107,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,419.6342562101325,1844.8397464472405,331.10275,e,61.18754661270007,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,513.7194168753115,1774.8980160487802,331.39075,e,143.41782392552818,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,422.4806690403971,1886.075861269569,333.33875,e,26.601338426193152,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,433.5132591417599,2019.0563060048007,333.58875,e,118.94866427105727,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,498.5947316734735,1971.7525478404743,334.55875,e,89.20380182153103,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,455.6314147665208,1954.4036747631585,334.79074999999995,e,54.85662275855055,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,405.214626940657,1833.790008406564,336.69275000000005,e,77.66046104916218,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,448.8050402907041,2077.458008329336,339.69575,i,157.98629762390172,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,457.33566011114544,1822.6203467917403,340.17375,e,79.02839002124666,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,455.87746995534974,1920.7706313561305,340.29275,e,23.00645422444747,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,382.4319811832572,1943.1426783732493,341.58275000000003,e,75.42597585731068,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,446.6751563253151,2004.0313736077449,369.29075,e,103.41065792872257,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,450.9853735820933,1942.793934897153,370.20375,e,42.61501891322215,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,433.3580455931156,2167.7425297105497,372.50875,i,108.93684691816243,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,444.5580663688248,1883.252408119633,372.94775,e,17.387353902255033,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,436.4209844223331,1977.6173668239364,375.68075,e,77.42696382876656,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,520.9562865239917,1969.1345990419268,378.74875,e,102.47118141810233,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,520.2499009638542,1897.593505479143,379.72275,e,75.56961338066283,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,555.984313844214,1794.5688183422644,385.91775,e,153.70674961345298,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,425.6329781265574,1933.9428578923764,387.38275,e,38.39665264559827,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,447.8241341875578,1794.9927698920706,389.00775,e,105.69098204833335,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,502.1581949056516,1490.8970565068582,389.93075,a,138.58703456251686,H2_centroids_to_H1_tokens
919b9bc1-Audio_SP14,H1,e,e,525.0000125474469,1802.1852968798648,391.20275,e,127.02162059729719,H2_centroids_to_H1_tokens
