audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5586979c-Audio_SP18,H1,e,e,460.4480993458137,1950.5350535759696,1150.6127499999998,e,109.40930237353203,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,522.8724946275343,2194.6615040774213,1151.78575,i,137.76270520017502,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,458.4814275948993,1857.9503435811964,1153.29875,e,29.631508035598333,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,458.55512834944807,1732.6745272251385,1155.93375,e,114.12486502832085,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,463.6943820454273,1831.3570176281032,1156.84075,e,24.26266918835394,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,418.52488707223705,1993.1914557339928,1161.56575,i,122.57798186493777,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,481.6456555491554,2124.017517965411,1162.6387499999998,i,72.01581128673922,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,414.3013276662125,2127.921983966172,1163.26275,i,13.118214658263355,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,411.4463744291303,1800.6720145238812,1163.56875,e,84.85441835410178,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,506.9438909230918,1888.614799592607,1165.1707500000002,e,50.106175867990935,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,510.4504859700546,1988.0151201377253,1165.74575,e,146.52138048915376,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,488.2578328010182,1640.378694086916,1167.58875,a,186.0954519836894,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,489.7967489235297,1841.1516433599545,1167.7207500000002,e,5.907473185037609,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,442.6539668313669,1736.0111510071254,1169.8137499999998,e,115.63987207029224,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,436.4606044956068,1858.996097137316,1172.38575,e,50.40215656662767,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,519.5783828031992,1867.3794572989773,1174.46575,e,42.2469616041368,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,398.0058809068847,2088.661273551683,1178.36875,i,29.436947636074212,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,425.0726250548518,1699.7324912100294,1179.3237499999998,e,155.85659257451545,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,474.7892072015774,1732.6341955933958,1179.6607500000002,e,111.59740613713564,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,463.69088599456296,1885.983685425149,1182.23575,e,47.0397447638668,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,470.23819289503575,1715.2159368639425,1186.38775,e,129.38127032054734,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,554.053039960536,2053.460246525982,1190.38075,i,156.7112466067015,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,505.8068164267217,1925.231151439596,1190.8927499999998,e,84.16120527337182,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,451.9358959855719,1891.12208359032,1191.52275,e,57.449507622886046,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,501.8993058378115,1865.103599297768,1192.01075,e,27.488549418449484,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,498.2091397759418,1906.6243588146665,1192.84775,e,64.2921287373307,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,484.7526597363279,2110.1779686960367,1195.8027499999998,i,74.8035082537962,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,469.26927751446186,1926.7566993100304,1196.5927499999998,e,84.34031406373191,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,420.9057155096847,2176.330598855253,1199.06575,i,61.79393303604695,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,454.9315218647293,1781.772857583746,1199.98775,e,68.72868810911649,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,515.4208804599468,1933.9541131788887,1203.40775,e,95.2967510773903,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,411.5972953887317,2145.7192235372745,1208.15575,i,30.272300081135167,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,523.3380550064053,1956.3552384267089,1210.0337499999998,e,119.05493638004681,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,490.7787856583,2194.32007233675,1215.05775,i,112.77608392264969,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,495.3101199913278,1882.9745678105216,1218.7007500000002,e,40.62717934042612,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,532.4188606803764,1771.8177813213747,1220.1327499999998,e,86.46813984534239,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,497.8883468421403,2005.86405329466,1221.16775,i,140.41490990620892,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,478.26414822172114,1702.8808871032932,1223.98375,e,141.06447031174002,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,540.8379285568411,1642.6757909366795,1225.13575,a,152.7799396826877,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,493.859645061718,1811.2770200416503,1232.78575,e,33.8439333952043,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,439.65214759736153,1721.215291512785,1233.8427499999998,e,130.54388678013757,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,596.7858331699614,1835.562780977209,1239.3127499999998,e,112.56861180296762,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,476.3156218298612,1711.7675751664328,1241.6027499999998,e,132.2936375125932,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,454.5325646890233,1981.358248080733,1251.7007499999995,e,140.78235899671503,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,473.3853331221192,1584.623443099904,1252.99775,a,168.26609483303002,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,455.5708593620092,2058.4337872489014,1253.64075,i,72.92948871734872,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,465.5310026759682,2094.338317235208,1255.04375,i,59.29171833853371,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,430.10089867651,2050.432452161083,1256.50275,i,68.04411776792682,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,446.1706344470773,1876.94713966176,1259.10775,e,50.684616209826366,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,469.7114000659697,1895.981593431378,1260.37775,e,54.23568801075999,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,423.5183791287096,2105.6889834299204,1261.31275,i,16.58178051085445,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,547.0392257341382,1617.237749852251,1274.16875,a,128.63833476596952,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,488.0030132046992,1952.61871147986,1275.5827499999998,e,108.8678619495495,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,492.29396325054057,1740.9979714565363,1276.42575,e,103.10216177406184,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,450.1352402767732,1773.3282998555535,1276.99575,e,78.41853649587622,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,514.2869041893938,1763.9484209969169,1277.41875,e,85.22574207990586,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,574.3941364314037,2014.2563486945248,1278.17275,e,192.69294290454675,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,397.0580984974016,1677.2777637851586,1278.5927499999998,e,188.0993008539338,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,508.4498771848765,1947.0005807444177,1293.76075,e,105.93234580983123,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,625.5595534727723,2083.031326596773,1294.32575,i,217.85256766084152,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,574.1251343830962,1882.276154023927,1295.80875,e,97.51450371879199,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,490.68136376118855,1886.3860678423828,1307.2207500000002,e,43.02301821486938,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,475.135875483474,2331.114999260737,1308.1337499999995,i,225.21617287884808,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,485.0472744835958,1869.0187315250923,1309.40575,e,25.217658969866648,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,460.2022420395184,1788.1939475672511,1311.77875,e,60.69674804599001,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,527.6780947256311,2030.5773336756088,1314.11075,i,144.99872971209686,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,446.9141068845132,1703.4923972336276,1316.3037499999998,e,145.26609808162627,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,496.40779743215,1747.7000216647305,1317.05575,e,96.83907027264357,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,481.0724732386328,1869.032927150416,1318.1337499999995,e,25.460748128904886,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,415.5974713124647,1982.265655929792,1318.40875,i,133.3283337656368,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,518.4879296853081,1813.029368707225,1327.23375,e,45.837677155805935,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,516.7183294548089,1948.2094127353528,1327.96775,e,109.25526705522886,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,429.5194596577999,1868.8499025832195,1332.22775,e,60.43319038374289,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,506.96603708379024,2088.252758548862,1333.0437499999998,i,100.5843728673461,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,440.6861715451867,1853.7123719860188,1333.25375,e,44.938671265943995,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,587.9254240995384,1855.6003448736224,1333.38375,e,104.07631706743832,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,528.7713109534985,1904.815084129445,1337.41375,e,75.36749486030763,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,493.3243189149636,2087.992939237676,1338.25775,i,87.61114485668634,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,527.7055412928396,2354.197131564053,1338.45575,i,266.09604105019804,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,488.1304070550076,1981.065914951,1355.41875,e,137.30680720689395,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,594.1834800660775,1778.4753274233958,1356.50775,e,127.64938488632691,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,450.9190989358745,1699.2270915490783,1365.93775,e,148.4325416753036,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,501.9731189371826,1798.4568980896051,1367.26075,e,48.59243040602046,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,455.2653738061649,1900.8260122814693,1369.85875,e,64.08601334549718,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,509.0397264837787,1974.0278141512315,1370.49275,e,132.50965102034402,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,439.8631119435868,2007.825538968555,1371.04875,i,111.68509295123515,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,530.759419099021,1869.165093384306,1372.23375,e,52.73693628531251,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,491.4711958521715,1848.4100705882893,1378.14875,e,8.337757170061595,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,406.02234916583,1847.6383188285893,1378.27575,e,78.59060485825806,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,520.3916539383763,1730.4376582779264,1384.6137499999998,e,118.90890737943582,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,519.0132779933347,1813.522793735276,1384.71275,e,45.90130850410459,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,498.318539418032,1812.9908547582224,1386.3537499999998,e,33.76423690877601,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,486.78701893533696,1877.163301098264,1386.49775,e,33.433687349683964,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,483.8193245847753,1698.2723229886533,1392.92875,e,145.53595745802784,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,481.5233970913218,1734.534008142374,1394.10075,e,109.31365456313752,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,391.4958785340128,1468.917805808498,1394.3827499999998,a,240.6633853099522,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,558.280281261664,1841.761097061452,1396.85375,e,73.78914850406109,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,528.4895563738428,1713.5006470769702,1397.10875,e,137.52456922949912,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,550.8155487411483,1951.2518673510287,1397.23875,e,126.25234149724925,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,413.5471837865047,1867.4603982696096,1398.53775,e,74.81023031721725,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,498.5031619501515,1543.4276342568212,1398.75875,a,131.58564851941065,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,504.8565854873,1713.7404130041648,1400.19275,e,131.64653234442054,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,461.95208281560406,1829.9806024991908,1402.14075,e,26.465939546274846,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,526.7474643704271,1774.1623262039045,1418.64075,e,81.44646209935863,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,370.0907196929164,2032.710667641748,1419.93875,i,91.95029816579391,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,500.7754525879701,1568.4864310416633,1425.88775,a,136.74461858605568,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,442.7316267266339,1917.6311707230768,1443.6437499999995,e,84.83096896095907,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,475.000942082577,2156.218602438289,1444.34775,i,76.59459881781201,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,565.7966073684959,1953.7586886071488,1446.69275,e,136.73124177474537,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,499.0799793565729,1882.899782311184,1447.74875,e,41.71672396382737,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,489.35561814113663,1588.352606655504,1447.86775,a,155.46921887225463,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,439.0257064247936,1843.75088290135,1448.74375,e,45.493817400392395,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,507.03087969791335,2101.6743273257616,1454.6137499999998,i,97.8723345952942,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,455.102771823642,2095.0349897838178,1456.1637500000002,i,49.396021206782464,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,474.7703714175448,2168.6417575120627,1458.6697499999998,i,83.68607981631463,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,501.9996211906033,1869.8090736991817,1459.08875,e,31.33183416478261,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,433.72644751274896,2190.973633866236,1459.78875,i,79.09112584680508,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,462.6637623809326,1956.1213512389843,1461.23275,e,114.4214884293118,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,465.4670638967513,1874.861606302065,1464.87575,e,36.43361883251804,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,537.9072629715807,2142.6944252910444,1465.40275,i,130.63550496890107,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,506.2668188143528,1525.4414996510366,1467.57575,a,121.40145595774123,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,478.068111502132,1622.2282763456426,1468.02075,a,182.78920244354183,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,400.038198735585,1931.46927401338,1470.3407499999998,e,121.74495309683233,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,502.14918142126936,2146.1713639494164,1471.24375,i,96.99478458678483,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,491.5576748168227,1957.298523463654,1478.72275,e,113.70995383592435,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,480.8444748685328,1845.794334783558,1479.64775,e,4.178138189359657,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,563.3383582953779,1654.2445669932945,1479.97375,a,151.66373282934694,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,471.0373306286775,2333.583801786466,1481.53775,i,226.4445395136,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,494.8602583810898,1889.545595510246,1482.98375,e,46.893363642324935,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,462.7151734073975,1899.041236769984,1483.63575,e,59.382604584783884,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,527.8224765659527,1870.394886911501,1485.82575,e,50.814229040697484,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,437.97020444804014,1982.1790644183152,1486.33575,i,136.1777280564787,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,421.91307933740455,2091.576254526372,1487.3277500000002,i,26.648774079142658,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,462.6693259144011,1817.262306459456,1487.8637499999998,e,34.38064828197081,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,541.3774728252274,1963.1631887745243,1488.1327499999998,e,132.2075127686556,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,496.6005293934492,1879.176059962305,1491.8337499999998,e,37.37580080676075,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,451.3882953576052,1865.238399118787,1496.87875,e,39.45881669800266,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,542.5405617584851,1927.4116786628988,1497.62075,e,101.76568485264188,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,455.1244307684971,1944.1538987791785,1498.00575,e,104.56409815596903,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,506.3149724780829,2107.5096033420373,1498.17775,i,96.50740170845316,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,504.021693764617,1912.6375065465463,1501.06875,e,71.54040942523154,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,461.2753770217707,2183.610360585488,1501.51275,i,85.1853403057788,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,474.6056096189837,2082.2824340060306,1502.27375,i,72.51458645926267,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,499.531898731608,1931.838747210708,1503.8887499999998,e,89.3030348557208,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,503.7627565922768,1962.4313860307243,1503.97375,e,120.17547204115098,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,492.0730929155001,1934.9317584798885,1505.4307500000002,e,91.43769529090984,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,462.36162658773634,1632.6919494344334,1507.25575,a,201.65556936076203,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,470.3125747749285,1928.5446853865,1507.75775,e,85.92077856554681,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,488.0460552126115,1865.8752765083923,1509.7007500000002,e,22.348675897174388,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,534.1533051000333,1760.2846520173823,1509.94575,e,97.15673312625854,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,523.4452336936172,2002.5828491062323,1511.51875,i,159.95282494882804,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,492.1151870624219,2154.51773040566,1512.22475,i,90.7971780228166,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,482.4693173858918,2047.334600306134,1513.84075,i,99.37800439570645,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,444.50676463384434,2248.919539157653,1515.0277500000002,i,137.79255682425654,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,506.0774636370235,1618.754723523442,1516.52875,a,158.4700936193333,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,510.0024304085348,1789.1065046321662,1517.78875,e,60.344679013177306,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,514.6680117668498,1923.594247434179,1521.6387499999998,e,85.29362619827418,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,476.9478317057096,1925.632221865824,1522.14775,e,82.17519710314306,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,519.0830333357366,1810.1671645670965,1524.21375,e,48.231213017609086,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,458.6463194507515,1890.1150233576795,1525.1327499999998,e,53.046124874671236,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,493.6000628411396,1692.379177381886,1525.35075,e,151.699439620822,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,468.986781287916,1853.272852920474,1525.68875,e,18.189971057327096,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,540.7518219016839,2040.108563316841,1532.53575,i,150.80216389903404,H2_centroids_to_H1_tokens
5586979c-Audio_SP18,H1,e,e,689.7552497281567,1665.8644937035688,1533.44575,a,161.63938933580695,H2_centroids_to_H1_tokens
