audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7a414497-Audio_SP15,H1,a,a,693.1342660634697,1520.5644033445153,748.0287500000001,a,56.251641027355845,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,660.879955412855,1585.6488641176154,750.2037500000001,a,125.51907215831763,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,575.9193817572784,1115.066907512966,753.2237500000001,o,50.11577237109977,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,591.3234760215568,1904.8689016884407,753.7257500000001,e,105.36174994075702,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,606.6400000622266,1803.6290141060583,761.98575,e,68.59669249680168,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,610.5604579235361,1428.868344851615,762.1537500000001,a,89.74942358949276,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,767.1377510055163,1237.2780858599692,762.2687500000001,o,236.77767447666525,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,1014.0620516279232,1482.3009245168446,763.56375,a,321.5512405317753,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,667.8649841173499,1750.123501682079,765.38575,e,143.84042769629485,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,605.7377709766635,1247.0778599735288,773.6137500000001,o,110.43980558443099,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,426.1107968689519,1539.1362789683662,782.33875,a,277.1931505430927,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,832.7128407791619,1585.1241676314214,783.1487500000001,a,184.69172941614985,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,659.1839655028044,1234.8442443148022,783.95775,o,139.3207692855544,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,713.4295197456905,1527.303406057467,784.2537500000001,a,66.21619527308766,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,705.3809470362875,1609.804879582254,785.28375,a,146.01661505773805,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,606.7557392546407,1304.0430415327298,785.63575,o,161.53088358859094,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,654.0862269962203,1634.375744076583,786.07075,a,174.4613783596299,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,627.315420075438,1638.8717866787565,786.89775,a,186.5131547488753,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,670.8148517945529,1473.5765328116229,787.05275,a,24.05478136419395,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,771.2074360309489,1309.2440405355428,787.17775,a,173.6678088851576,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,689.4133115490964,1777.7205155246922,787.5957500000001,e,154.85114491414384,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,665.360083353841,1532.8783735642226,793.0727499999999,a,73.93229077443868,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,747.7368701616764,1441.2464304500356,793.34775,a,59.38532217185727,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,593.8415169211873,1907.5904368279453,795.8557500000001,e,108.97970829723688,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,627.071859764421,1429.5965745118765,796.2637500000001,a,74.52270613677813,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,686.156301470585,1233.2071034254168,796.40575,o,161.32314055452707,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,739.4098502621954,1541.162720988583,798.3327499999999,a,89.76881167609199,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,611.6018793157998,1584.0332508307729,801.03575,a,144.77898356865845,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,667.3195644657212,1280.6284959072743,801.19575,o,175.40412186573397,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,736.0612950450973,1408.6515000646812,801.33375,a,70.364979820326,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,570.7045722882835,1999.2878268466447,848.53275,e,188.46158910839458,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,707.9100032765564,1197.468439263644,849.4637500000001,o,168.20991692973482,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,626.4026023958172,1949.3650961787464,850.5137500000001,e,161.6336666315969,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,807.6643842856658,1486.3521655311802,850.6057500000001,a,116.74913925230513,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,699.6931883446766,1798.9039562437576,850.93075,e,161.59361982008775,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,769.3108022017996,1584.513630034011,851.81875,a,142.37052884122542,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,728.9651091401815,1664.223677488534,853.4937500000001,a,203.1176517353475,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,619.9877365672622,1811.304374351652,854.3737500000001,e,81.2539584334146,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,660.1083182988702,1601.4234492240323,854.7737500000001,a,141.00394286412035,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,625.3605719020044,1759.9727846762207,855.00575,e,101.83120727366203,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,570.3503722840819,2063.6560392449287,856.99575,i,215.48973548933628,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,611.300846297235,1721.005314937236,857.7187500000001,e,117.5858826567247,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,652.837680648071,1505.684481375996,858.53275,a,57.66951358387923,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,585.2460669627042,1829.418402183331,860.80375,e,49.11444365988614,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,659.3649035964667,1369.1729523537992,861.3437500000001,a,100.91527420586337,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,551.6975205995532,1831.5018138376552,862.1137500000001,e,22.12312006576071,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,705.538941659667,1287.0991589158125,863.40275,a,177.6557685440188,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,698.2635637947504,1494.9358165123206,863.64775,a,31.06956602527998,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,675.4852673272096,1175.8431859502566,877.0937500000001,o,131.96088607257923,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,745.6647825464778,1431.193401904874,877.7377500000001,a,62.201038861254744,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,737.3742458928671,1338.0581545509606,881.37275,a,133.820996868519,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,601.3581639243391,2023.7515796245648,884.1007500000001,e,219.32074468323066,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,661.7313448123515,1415.5671223182126,886.1057500000001,a,57.9204271997087,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,669.1771973506401,1484.834588437947,886.5727499999999,a,31.453928789147948,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,605.448554708665,1647.9774421616005,888.14575,e,178.49873456986018,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,789.126875400576,1512.6692289773025,888.53375,a,107.59160886020695,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,674.2027100656229,1633.5998932314112,889.92575,a,170.32899625288823,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,511.00828390704896,2266.3405704276,892.68575,i,188.25181601589162,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,650.9247966750552,1185.697203877286,892.8787500000001,o,110.14862132101426,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,668.665225404201,1461.198127488205,896.91375,a,24.54753139309679,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,700.9732855261288,1910.7633917941744,923.95075,e,189.1071948937062,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,617.7302721820838,1312.8358913272034,924.93775,a,169.1536950914069,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,673.3519981928678,1395.8923885187396,925.30275,a,71.18969634330283,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,717.2237634703772,1741.4453015165786,925.44275,e,192.47600901267634,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,691.117907432361,1582.7818211943006,928.67075,a,118.4841090308038,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,680.2517505380798,1222.4803798625471,929.10375,o,151.08400151431854,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,620.2217583924611,1524.0250506829511,929.50775,a,94.15042516850393,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,698.2776403963102,1519.9476761313415,929.65575,a,55.88319698969993,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,592.5548596043458,1863.1893984598576,929.93375,e,73.19280901685012,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,715.5155874785712,1635.6994803752295,934.43375,a,172.85736689837907,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,608.7844272449324,1466.137813931315,934.98375,a,84.24968329771974,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,681.547699122403,1724.343167813265,935.93575,e,168.36041729389598,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,707.0954010621547,1384.0610310738205,936.39575,a,81.47783175546716,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,681.9077930207164,1701.3580944221535,936.66575,e,181.87211999820533,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,619.3209152598329,1267.262072393008,938.63575,o,134.76732252789668,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,649.974539792056,1571.678046667473,939.09375,a,115.6706597882066,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,784.3144811428609,1478.5901147966306,940.71375,a,92.40970880230087,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,853.864961523601,1459.9778607640353,941.83075,a,160.90902337904586,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,610.6336888975583,1601.0347862420815,943.05775,a,159.62283395820788,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,1178.5302478990227,1387.584508743915,943.74075,a,491.5413898715584,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,614.0227482275017,1642.9601761746912,944.19375,e,186.45501656271895,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,623.1623084799438,1413.9198556731696,963.44275,a,86.13225131892794,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,713.9459101121009,1159.2499560155072,963.56375,o,168.77640798583758,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,859.5136318308025,1450.0745196332853,966.98375,a,167.1069843431996,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,660.3754945071703,1487.7322203556723,967.32375,a,40.17162542914748,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,691.5497887688158,1380.6765658051995,968.80075,a,83.64914626076677,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,622.9410863487095,2163.466501641083,969.45375,i,254.22088418390848,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,742.2946511438563,1554.529908112281,970.21075,a,102.79911990739141,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,646.467131127762,1653.1962221558515,970.34375,e,193.16805347231653,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,641.4521565929634,1887.7139207141115,970.53075,e,126.66727465474716,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,737.5710525356895,1271.1345033689884,972.06375,a,198.25032015259129,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,720.5657815772931,1546.4497936207188,975.78375,a,86.63459270546811,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,639.8820373637332,1584.0858489161192,989.77075,a,131.02901817986825,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,699.0181879289287,1189.7375834397214,990.63575,o,157.73054948841806,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,812.9980148643012,1844.47234846191,992.29575,e,275.9707411144701,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,674.5102869601309,1732.0186584300518,992.74375,e,158.349534996994,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,663.379771260659,1525.4273825876378,997.86375,a,67.92046125222657,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,733.5887631908815,1794.7906707797406,1005.03775,e,195.7251870240038,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,682.9195168540616,1448.4445792278248,1005.52275,a,18.807148004960954,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,670.6536595831279,1687.1448752794709,1007.66275,e,182.68422625427692,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,751.9010075328965,1492.8543173838314,1007.91075,a,65.43892016162421,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,716.5274193994387,1731.8607045959425,1009.14775,e,195.63502230695937,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,652.0934122995506,1189.1723421138597,1017.87375,o,112.28853281986767,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,709.911263823988,1623.9418441640414,1019.19575,a,160.5207428253996,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,675.0637527190175,1149.158715185479,1019.31375,o,129.9502662755536,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,765.543628479196,1225.4301250116057,1023.88375,o,231.3915291510989,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,784.0025223010366,1295.820286853162,1037.26575,a,191.49048553496027,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,955.0951826660508,1575.8642653486247,1037.59775,a,284.8334172416429,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,751.7934551893724,1442.3679064901612,1037.78775,a,62.742061498774206,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,793.7555358935158,1432.142214183336,1037.92275,a,105.75320440046801,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,1031.2820044921866,1319.494567816025,1038.32575,a,367.96379845019425,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,840.2959026825174,1419.3842910361868,1038.7007500000002,a,153.98193627611323,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,816.5982224360954,1553.2405763046334,1041.05575,a,152.25343511048692,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,659.1156974900244,1519.500546431186,1041.45375,a,64.76724176562576,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,789.3853083681634,1521.62479871653,1041.82075,a,112.12500941897144,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,752.3996862363978,1364.9793176470228,1042.9877500000002,a,115.7314890606935,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,694.1465858458145,1463.6456427282333,1046.94375,a,1.31422672889623,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,695.5106593839165,1269.3529522894344,1047.05875,o,189.02908698578082,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,874.7044130868104,1490.8081442283092,1047.60575,a,183.61176400904162,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,863.3891340101286,1497.2576489756923,1047.81375,a,173.53076494499848,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,745.2263339871615,1481.701389791752,1048.9607500000002,a,55.031371712620896,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,600.0655712522614,1308.075709697153,1049.09575,o,162.8945272939674,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,796.1096104740132,1508.367528703866,1053.31575,a,112.11353733974218,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,604.0752847000712,1460.1287503825044,1053.72375,a,89.0374258513039,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,660.7670443326526,1709.1837751889746,1059.72775,e,160.55326046714498,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,629.7575136656243,1523.64262280732,1061.53575,a,86.72625724384096,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,677.5879374818273,1649.9381002146124,1062.63775,a,186.2651137870861,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,701.5317344465522,1753.0443091460354,1066.12775,e,173.6498891619491,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,684.58679856037,1789.1849858824662,1066.35075,e,147.84385239097415,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,660.5129725230552,1172.3117112074565,1067.08775,o,116.62114846627183,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,608.5009506111874,1551.9928431872297,1067.71375,a,121.77966882473899,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,710.8264807823994,1386.1355868730134,1068.87775,a,80.18081430557862,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,613.3296727601071,1777.5852885628367,1069.23575,e,82.78614114818286,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,654.7831650022806,1427.454071887492,1069.43375,a,53.10551281538596,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,692.1652550420018,1434.2583388999951,1069.93275,a,30.066542899422647,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,734.9905242154019,1204.667762253713,1070.07575,o,196.23098063635481,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,677.3489353992699,1712.1810063385956,1072.70575,e,171.70239048033224,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,671.3953019495943,1386.4256433104586,1074.33875,a,80.83196259336893,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,621.6104197044783,1418.9477030447863,1074.89575,a,84.59622055081145,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,613.5719843633126,1651.4351448840175,1076.0837499999998,e,178.54446480636577,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,608.9701908121863,1501.6965716707932,1076.45575,a,91.98347265568654,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,677.9479919700727,1425.9368496965385,1078.64775,a,41.22760517646898,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,744.1332074449023,1595.2727443659774,1089.87075,a,140.583148598046,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,823.8643877510649,1565.028155007725,1092.7507500000002,a,165.12207199956623,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,751.3802014809357,1417.5307612041918,1092.9207500000002,a,74.8006749217828,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,768.2571403638375,1539.0446842336453,1093.0837499999998,a,106.04866585725198,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,739.9521308851319,1645.1796862837568,1094.85575,a,186.85811149302307,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,794.5689965228639,1589.7442518067478,1095.11375,a,161.38889070230843,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,682.4329690864641,1487.2925474778158,1096.87875,a,25.298816870131677,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,651.5276780610768,1740.3389513327647,1097.04875,e,134.4457718723665,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,566.1177437817934,1992.570535250288,1103.18375,e,181.09569451048878,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,602.9049880127261,1857.01578358064,1103.82575,e,77.4791171665846,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,773.833227513341,1674.6665356658434,1104.5427499999998,a,225.34495379052743,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,648.5684362431169,1640.7425015789672,1105.14375,a,181.94187659694347,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,865.5296916565682,1469.394978142412,1105.54775,a,172.5901879449945,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,656.6720944116375,1360.865270310829,1105.82075,a,109.64565252400514,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,687.2218200574977,1127.215633542898,1107.70375,o,144.623895339234,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,676.1093788510146,1163.073150236742,1107.83575,o,131.14655095916183,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,638.4297881647667,1973.0538876808453,1121.8837499999995,e,188.07923588254548,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,568.8822010573939,1943.8398074752456,1123.0137499999998,e,133.7230196234135,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,737.3526577002559,1396.443499740931,1127.1027499999998,a,81.06873788454303,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,706.4284080901116,1470.8233722021932,1128.35875,a,14.91051662211005,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,773.865369633044,1763.1897083155254,1139.93275,e,240.4342847626214,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,652.4420343564332,1344.183478962758,1146.90775,a,126.79585048193977,H2_centroids_to_H1_tokens
7a414497-Audio_SP15,H1,a,a,679.4460122348527,1549.9378575417988,1147.34575,a,86.69333684824842,H2_centroids_to_H1_tokens
