audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5278b5b9-Audio_SP15,H1,i,i,394.254112494303,2366.109683195989,1075.45375,i,166.6885817562329,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,232.61087532465,2461.25558348415,1075.69575,i,270.67126115470455,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,184.70681696091407,1791.4608700599524,1082.3527499999998,e,248.7576033950065,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,219.298245128956,2193.820149220129,1082.60875,i,116.40983823005506,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,336.4956488553451,2309.369704724742,1085.25275,i,98.89302759165277,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,343.94978217740373,2265.913767608105,1086.09875,i,56.215781564563805,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,280.718103849928,2224.935202945999,1087.01075,i,55.69342246573012,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,252.957447935084,2227.3247567761487,1087.8027499999998,i,83.26809504210256,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,360.3816029487954,1924.988740425938,1088.69775,e,29.110191148407292,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,272.62589862332936,2398.109878955068,1108.61375,i,197.55514400230464,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,323.7960736564343,2199.876923035717,1110.3037499999998,i,15.083467244382955,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,327.10983274629456,2297.78344514607,1113.23375,i,87.59968831474232,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,337.3693246879932,2139.079986083935,1131.18575,i,71.47400216629539,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,184.57108713412904,1469.1165767243983,1131.8537499999998,a,312.670336471066,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,375.6735435356944,2563.702798462688,1135.41575,i,355.59699781960296,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,329.749258351836,2213.4858563502703,1145.90575,i,5.619159610693165,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,i,i,350.633749933546,2167.857662113116,1146.07875,i,45.586671090603524,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,402.0768398846526,1084.309557148439,11.21875,u,95.8357573157328,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,457.4351224443847,1580.389824431904,44.25575,a,96.52491233273479,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,420.2826423037079,1204.589046936127,50.45275,o,21.358457265156577,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,339.7354513698973,766.6292529225224,50.56275,u,396.2736091826543,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,448.5652091481506,1390.4479912792826,53.56075,a,112.32326026352975,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,402.8704240719151,651.5726840227525,54.12875,u,514.2899423613478,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,436.7512514198525,1042.5670473169012,55.04075,o,142.1260384949951,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,447.714019553434,961.4900454063868,55.91275,o,223.9408326460381,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,431.53735698510576,1274.4696353436402,57.42775,o,92.12993352777566,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,434.24279372770405,1269.240568260056,58.15375,o,87.43858349387463,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,452.3303703846358,1212.065716041196,59.70575,o,45.02510546903916,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,419.5827151004089,1184.082519947846,60.51575,o,2.0871483828434565,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,457.1272328825078,1416.2355551049764,64.92575000000001,a,85.4059393575966,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,385.7957699199299,1150.6467016746078,91.03775,u,40.534746481323914,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,393.1619366862969,1109.6252698358066,94.89575,u,70.35257992616425,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,538.2092342287467,1041.40528861881,104.40075,o,186.29544369454194,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,371.75210920087375,1181.7493201749749,106.63775,u,31.043982893161836,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,410.7456470448384,1417.115383716626,109.01375,a,113.82244969297062,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,490.4807237435876,1249.8043932701762,110.45375,o,98.58891945202137,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,449.65457093173023,1330.8309475782771,115.96775,o,150.87467318709528,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,382.5828842847111,748.6880975543093,116.05575,u,415.65979416058235,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,451.35618105509366,1188.6755817345766,119.87875,o,34.155438885607026,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,389.3291334409049,835.875240622662,119.96575,u,329.669658357906,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,408.5628442530009,1143.2192804498004,132.41075,o,41.185253622294134,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,457.77017275850574,1137.2248713961303,135.94275,o,61.19443479055994,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,352.7649272018533,1237.1646558837424,141.05775,u,74.54370602448827,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,426.126057322798,1471.8753946236443,141.66575,a,73.11750577042676,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,400.51098883878814,1491.2415229308356,142.48274999999998,a,95.88985358408596,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,391.65386794956567,851.3491646594131,145.88475,u,314.64971282454167,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,347.66103724735376,1686.0794369401308,150.49274999999997,a,244.45671217045827,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,405.8960946306084,1376.1286664721988,170.73274999999998,a,147.08721358052014,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,424.6219826965398,1315.2288831416877,172.60375000000002,o,132.01683067591114,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,512.2130191871726,1149.709000005469,178.58075000000002,o,100.4217909727997,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,481.37652496959424,1065.3627494487296,178.99575,o,134.1583423440584,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,424.8414644408618,1137.1316280678866,194.64575,o,46.8283171395642,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,476.2976247478148,1206.2009508009835,195.59075,o,62.961032243104285,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,387.8337182099365,1155.7571745060534,197.23375,o,40.628987620837194,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,431.6776155848801,1118.012837981323,200.82375,o,66.88152743208978,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,461.8252799513603,1466.8579731628013,201.08275,a,42.79318276018484,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,430.3321825159819,1066.1452254203211,202.22875,o,117.94120480769462,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,368.1789250779254,1175.8154132719742,202.48275,u,24.724659445971263,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,456.63142860266686,1655.8017469786105,210.33075,a,168.4839771172811,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,367.9607391945137,1014.0563344392256,214.15275,u,150.22771957841823,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,275.8740282176775,967.155770531902,214.84075,u,208.25034043173105,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,350.2112872552564,1277.7266209481097,215.15375,u,114.93401508009649,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,447.1864979953653,1112.8663928782917,217.01275,o,76.48185717546136,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,441.7736300656032,1090.5741042641948,217.80775000000003,o,95.91756727094827,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,427.6204375933755,1135.4757122947383,220.42375,o,48.9568259132596,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,453.1840843197693,1456.8092860511215,220.61375,a,55.77849338767908,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,474.26710445610126,1047.0266228398016,222.70375,o,147.6725308498438,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,473.25165130797393,1029.961290040123,222.97575,o,163.2140546003083,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,400.4905768751015,1313.9839169490022,224.61275,o,131.70305223257586,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,403.6129423416382,1793.81634926366,225.49275,e,142.56784341787363,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,416.1544709630524,1069.3919798231916,229.43375,o,114.01567768327462,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,392.7541662741296,1165.601837984217,229.65375,o,30.570779798109196,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,422.88697692257614,1066.9202312686225,231.50075,o,116.59755771553804,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,410.391044733347,979.4158373744156,231.60875,u,194.01873579386216,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,379.5900005639666,1453.6369170388843,247.14375,a,122.97000249526096,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,411.34521623999296,1370.4594057954314,248.13575,a,148.4077842822161,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,453.982675493482,1326.9625303786968,250.73775,o,148.09989678665332,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,418.30245080570535,1095.2877974591947,251.11575,o,88.11327160975168,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,368.6830787859876,1131.240586872574,252.34375000000003,u,38.24112984028937,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,404.9936872790439,1401.1778999460582,252.69575,a,128.9084607551485,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,410.5881573264375,1115.0447842525211,253.94775,o,68.71338574695807,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,433.69285147907954,1530.8124137090892,255.39375,a,73.7035000390915,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,397.2720443486144,1115.871142650106,256.66574999999995,u,68.69542900731683,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,412.93400346904247,985.3139470699324,264.18375,u,189.3214036420929,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,414.9076907644702,1307.9372292034357,284.01775000000004,o,124.56820791978653,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,470.687170070318,1432.497226150025,286.44275000000005,a,64.89105431768714,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,365.1026470569111,1625.1896935553852,287.62275000000005,a,186.96801214766174,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,433.4690864881757,1183.6749187773696,290.04374999999993,o,15.860611117482298,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,441.2498222149032,1390.0945549789806,290.60574999999994,a,115.93883257506818,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,405.21118728357743,1170.1785834406876,291.58275000000003,o,18.12498031539984,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,447.900540275586,878.7499701204191,294.50375,u,301.42493041864446,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,448.129404270322,1555.0065234376927,294.89275000000004,a,79.30829257963819,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,495.3687869639273,1195.111994518851,295.20875,o,78.63523629211578,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,465.9095170536316,1321.6014151813347,295.42875,o,146.39960209203298,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,413.5041924439818,1286.7224824028845,297.93575,o,103.40570687956433,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,441.1918319549615,1022.8032223867474,307.57575,o,162.31715139017783,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,408.0079675356749,1129.8954110438665,307.82075,o,54.357898083959945,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,464.666364758861,1246.6008605966306,308.15775,o,78.79577846493672,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,423.1167792411144,1312.758248290543,308.92275,o,129.47701267120289,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,417.5869939229122,1329.7891108358554,309.61875000000003,o,146.39075765606546,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,443.717122288274,1348.1690785477138,310.31875,a,153.24786191485074,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,384.9641421310401,1975.3882323124928,315.39374999999995,e,39.99611542210115,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,326.2172301723424,568.2330318295797,327.76375,u,594.9685880073209,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,383.48512291550367,558.9796719459099,328.78275,u,604.9470757184229,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,346.8268979389973,560.8228470045474,338.62775000000005,u,602.0109760206439,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,455.7614321975429,962.2449211412768,338.77075,o,224.41993111015125,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,473.0677498776976,1184.674043133709,340.05775000000006,o,55.47153362822284,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,411.6593170503693,1211.204827625114,341.77075,o,28.436263732182756,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,395.9806215628437,1370.9861818963695,341.96275,a,157.31072997814707,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,425.67020387186,1146.7234719137148,343.37375000000003,o,37.54996205956741,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,451.4540847870179,868.3747168590802,343.50375,u,312.39123493677516,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,411.7220889280703,866.4696789661258,344.39575,u,303.31989917914103,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,430.7303919391495,1494.1897762674678,345.60574999999994,a,65.70075809031253,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,415.5588965421392,1304.9018996843238,346.42375,o,121.5208706492472,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,466.410308151379,1226.0584651516965,347.47875,o,64.81719302777218,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,419.56137118973146,1412.7711023037064,347.96775,a,110.4232518351943,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,388.02434371770806,926.2143160697134,362.47875,u,240.12615819519456,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,448.72061458115815,998.5863811493356,365.59275,o,187.4120617503842,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,396.0149985062347,1040.540494076885,365.77575,u,131.69946719198788,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,383.3263375116484,1177.1170541697738,366.29075,o,34.855201350452525,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,500.51204821159047,1149.4190234824523,367.99575,o,89.59462898924701,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,420.8967389230402,1446.2487574910217,368.22275,a,88.32111380103842,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,388.31067619705465,1181.6655193889856,372.14275,o,29.351406451426993,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,452.085201535222,1223.7225269876835,387.43575,o,53.052023646403406,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,380.3423627434837,1582.1450020925688,388.1877500000001,a,146.90414249492872,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,419.7065589619664,1237.4603602646146,392.95075,o,54.10260844966121,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,431.6992251756197,1519.0310471363505,395.79875,a,70.08784134732905,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,410.5739324134161,1091.6056731585943,396.44075,o,92.06201817455761,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,386.8041512045592,1101.3049155918688,396.85375,u,73.20738902769963,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,418.7442705477103,1151.849179753175,398.64375,o,31.569526852137372,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,362.1970792919908,1241.9539681724843,401.16575,u,80.54087160713473,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,487.6518365697042,1071.2321750844942,408.55075,o,132.23837034506982,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,402.43545324827096,1144.080237088611,408.82775,o,42.14508499883535,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,394.9707579517592,1240.3668084697454,416.40375,o,61.3023662668964,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,384.09023862953313,1475.2989320118954,416.91575,a,113.55343532559608,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,345.91737600500704,1156.3969944305802,417.76375,u,6.551177075602197,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,419.42017411000586,1146.1914869559062,418.30075,o,37.25083300934296,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,404.4768500811314,1060.2315634918414,418.54275,u,117.53776769769648,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,445.1490977583385,1429.4409836933723,420.12375,a,80.93044526088546,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,398.1793130850989,1164.6082880282086,437.49075,o,27.030587830170948,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,412.6096585208939,1265.5656686582056,437.85575,o,82.3193761925978,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,443.0750872344207,1297.5692239138205,438.22275,o,116.9761205676547,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,383.47740931478535,1661.099749924654,439.86575,a,203.27149661095476,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,418.8519202760434,973.1665944558428,455.26275,u,202.77261552767834,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,386.1570400855154,1194.1044048172105,457.12575,o,33.2259532988607,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,396.2459559506317,1323.891989036974,465.42375,o,142.10883659506217,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,429.00765856175065,1564.9908686555293,468.92375,a,99.28578378048428,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,436.3348832954878,971.406591928177,479.80475,u,211.1888059616999,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,421.07207172919647,1310.1380714206673,481.29275,o,126.78696891518973,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,348.4731522047563,1160.345574293722,481.87275000000005,u,2.824484451042217,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,445.460808123342,1231.3472249267115,484.20275,o,55.45008776296434,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,396.7381030208113,1052.3447715698871,488.38575,u,121.1120769263479,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,397.3747260857403,1160.2204931138333,488.60275,o,30.76874205742506,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,384.9094777404488,1150.7092660485257,489.54875,u,39.67118949386071,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,384.0190779848688,826.6601479489942,489.63875,u,338.1907941922908,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,414.4176111350436,1043.579122215261,490.55375,u,136.9248589859768,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,285.7179648124473,1127.4070874140698,491.62375,u,70.90331722896498,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,387.9400060485337,1119.5155751548407,493.72775,u,59.509599931760114,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,370.06688940800177,1237.543732937544,494.14875,o,72.05660015098817,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,398.3953235904529,2136.55883302722,510.24375,i,97.71628760376674,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,374.9138468427696,1252.3912112575615,510.83575,o,81.13600567697257,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,368.308765213454,1167.6453135160807,513.9537500000001,u,21.712148884092336,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,357.941672692891,1221.8803564354296,514.8507500000001,u,60.02711864387502,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,413.1228532668278,1261.736345814624,521.43575,o,78.46644652014909,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,390.372441871935,1019.4793914077578,535.41275,u,149.7324939631708,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,424.9722007601945,1152.672361773028,536.05575,o,31.595499854731923,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,445.34065780146256,1363.1877041068456,539.9477499999999,a,138.63413770967,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,413.9020512054492,1267.47893892078,540.1437500000001,o,84.16234331386798,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,398.8381239756594,1013.5424288993778,541.84275,u,157.99037282773767,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,416.3685089086292,1501.108863867859,542.20775,a,80.5366440036209,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,452.0957420801013,1196.7344725484895,556.17275,o,36.9737375981303,H2_centroids_to_H1_tokens
5278b5b9-Audio_SP15,H1,o,o,436.60904094773935,1224.5061852168394,556.5037500000001,o,45.2855777898918,H2_centroids_to_H1_tokens
