audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
adad0062-Audio_SP17,H1,e,e,510.6739551945826,1987.1015493379168,696.56075,i,123.76074720051808,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,505.43803748268977,2030.351122638964,697.2207500000001,i,102.75763510197952,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,506.34855812802925,1998.844752530509,698.80875,i,114.24312949790698,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,481.3905655814295,1998.045091649494,700.63375,i,93.22615273123812,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,489.3851758226199,1799.5271007007666,703.26775,e,62.13894007001071,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,470.6027910544792,1812.810060056781,708.1877499999999,e,50.004143264858335,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,446.89382337892096,2123.532879054857,708.55875,i,83.65121209791432,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,500.58734415058433,2062.3884826960443,710.41775,i,96.4112322764453,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,473.2567098208201,1989.8439575326004,715.72075,i,91.93111413544327,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,441.3601683949704,2112.966952700212,718.8337499999999,i,71.73771215978118,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,561.2266895616984,1799.7257485729438,719.27575,e,99.74501955774909,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,473.8222500980535,1828.7012934227123,722.9807500000001,e,33.81523387994359,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,532.2133207332452,1730.1924600859008,724.5087500000001,e,140.13397374858195,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,438.35967016281904,1621.6525202359862,724.99775,e,243.739128255189,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,487.68292542528303,1544.9687805973017,726.1437500000001,a,163.44536908551362,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,464.7394925006769,2147.3971917537456,742.10275,i,113.30457734845129,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,526.4549437347615,1286.3460505564765,743.1927499999999,a,164.92529622685797,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,481.3611272461239,2137.8232081760334,751.9527499999999,i,115.56926705068523,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,536.0954503358807,1607.2183578043073,752.7587500000001,a,188.98027202761304,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,504.018905920084,1635.602575753234,753.20275,e,226.70829066117955,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,496.1535471781238,1710.5569361784878,754.03375,e,151.34880627446137,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,466.4157872765139,1690.2294347424806,754.18375,e,171.8624779111787,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,446.8109969237372,1600.7611114162755,756.6927499999999,a,231.90952359113362,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,473.8806604526789,1991.3911284233968,757.40075,i,91.37592441570317,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,487.16587265070274,2119.9901158393905,759.13875,i,107.27576958423965,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,507.6524356813561,2024.5516127210387,759.6057500000001,i,106.23298630195417,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,453.029437261026,1847.7695225130856,760.62575,e,32.67488463685756,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,585.585170948712,1762.3057915219242,764.07075,e,142.73818110772706,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,454.7152700472844,1714.803498646893,764.4937500000001,e,149.170004261019,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,508.71507553828576,1997.837847247451,765.12075,i,116.80805182010809,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,528.7331357703446,1668.278262325088,769.92375,e,198.43188436002873,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,544.8949177625528,1974.3900924475545,770.3127499999999,e,129.02174588907292,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,493.0844226175325,1710.9331037886452,770.4037500000001,e,150.7329583991434,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,472.64313973496667,1517.3978674643286,771.4427499999999,a,158.00440146165593,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,495.49609555184,1674.1549704976924,771.9937500000001,e,187.58994176101632,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,487.8409637181631,1912.7526555969569,772.48575,e,51.68998968097511,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,504.9783790915664,1823.0652129117293,776.3487500000001,e,44.22962512859948,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,536.6219451496328,1980.8030522181768,776.96275,e,131.06683415272903,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,436.81956199995307,1780.4985922615829,781.6877499999999,e,92.96189503702888,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,551.1208243648325,1763.4650414352666,783.9637500000001,e,119.35893556168745,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,440.47406774126347,1801.3450533235282,784.80575,e,73.38023427461737,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,479.6392065186234,1989.7182356577728,794.0987499999999,i,96.85587438798053,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,471.5052848690428,1871.3186703441208,797.28575,e,15.063814334063668,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,468.21736691183935,1942.441352026464,800.7977500000001,e,82.42299331453823,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,477.8797686104589,1663.6757458639693,801.3437500000001,e,197.69708002945643,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,493.3537494032152,1780.2859872746733,804.8837500000001,e,81.71533703192861,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,527.2715312778828,1678.8414162091906,805.80275,e,187.82027817835748,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,509.9095398242236,1771.3895571513506,806.0237500000001,e,93.93040442563164,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,479.3845594354901,1827.1219529649863,808.83775,e,34.357253691525834,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,476.9869927536517,1691.263100261321,812.8537500000001,e,170.14749837498726,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,474.0159480318381,1696.8792294868326,813.9427499999999,e,164.66583689387843,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,523.3323665542105,2077.8755116741963,815.3027500000001,i,121.4668751815455,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,483.98362542918176,1811.7318182083488,816.79375,e,49.5955856717067,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,507.64620910890415,2048.7363786731225,818.45775,i,102.85247202161608,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,471.70597003178966,1929.9850116117489,819.2337500000001,e,69.55743105922888,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,534.2828850167865,1887.868597276993,819.7137500000001,e,57.95915299855059,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,468.35365280318206,2112.7434304967014,821.1207499999999,i,88.43006636307027,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,493.6162201881776,1727.283274649929,821.7737500000001,e,134.46767238840278,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,543.1989002548377,1942.967573957652,822.4377499999999,e,101.5861610609607,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,479.2483987890205,1857.0308750519084,823.0627499999999,e,5.5409655259379385,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,486.6849099246977,1635.959896346408,823.5727499999999,e,225.38662775501507,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,498.55310565558665,1909.0110143528973,823.79375,e,50.24340772095375,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,562.9470310847813,1991.279575084946,824.2157500000001,e,152.71058405647778,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,471.4226515719092,1684.8322366699947,824.78375,e,176.84435325251374,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,508.554048055951,2029.9950643371697,824.95775,i,105.88137356283978,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,570.8024856230044,1938.5213694744543,829.1927499999999,e,117.09704248759971,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,461.07928741859615,1759.4585475625577,829.7057500000001,e,104.13698141828041,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,445.10958996856766,1788.1444906581737,830.0037500000001,e,82.28925772416896,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,525.506474568117,1772.6637986233254,832.27775,e,98.41426506035235,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,511.7588565440984,1967.103134847527,834.6627500000001,e,109.69175521954597,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,495.1773639495535,1743.712391867035,836.4037500000001,e,118.25322395300623,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,499.7318064942002,1671.7119107998683,840.00275,e,190.3581242915227,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,483.7135480910506,1803.0865042393443,844.3357500000001,e,58.23365629873498,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,494.5591328830868,1797.481909028987,844.41275,e,64.91090358646983,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,410.2040160447036,2177.955413817802,847.03775,i,126.83920007313675,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,476.9540924491444,1702.3398701766448,850.3127499999999,e,159.07876175755803,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,524.6026273472675,2035.7500914726963,851.18375,i,120.77484636237168,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,472.9631830327185,2091.4461643612226,851.30275,i,79.12181508849375,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,479.514420478269,1790.2932466269929,852.50075,e,71.09357452171496,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,652.901138734021,1789.702607110945,857.8937500000001,e,184.59166225020826,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,536.564436865272,1937.1388473128088,869.07375,e,92.97290965416674,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,471.96154978463153,1990.6787437523128,872.0287500000001,i,90.4099127434738,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,503.50218337819376,1942.667067289308,872.75075,e,83.95583379877527,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,522.5231191867508,1962.711135810882,873.27275,e,108.91445141990614,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,480.6563034305311,1703.3843144625955,873.8937500000001,e,157.94221435632937,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,407.15559542297103,2015.424198116312,879.10275,i,35.882001857415844,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,545.0663095256074,1838.3105340909904,882.66575,e,66.4113730888725,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,612.2865611465437,2158.464863539708,883.57075,i,233.53792115414757,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,521.2298843254131,1945.4010756851576,884.2337500000001,e,92.46838245471484,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,504.7586542018149,1955.5566933143443,885.12775,e,96.77641477146132,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,496.0403426229296,2172.494307444958,885.88575,i,151.74112374613188,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,454.943367882997,1676.0308215262205,890.13575,e,187.3588917853709,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,472.831785025291,1890.1473439099373,890.2537500000001,e,30.498056720807178,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,442.7160118878252,1915.277591717125,891.7307500000001,e,67.2027080834528,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,427.09471470392015,2006.21684502286,895.6927499999999,i,50.22153620473026,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,488.1202846694807,1665.626245127405,902.24575,e,195.75944785135607,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,552.9972293507797,1737.171476656272,902.45875,e,142.63052362928232,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,480.3749536857784,2257.3508111680208,904.09875,i,219.53038041285185,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,512.9153270095617,1569.895699513347,904.80275,a,166.47081719920075,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,463.2734855834225,1629.4991351846386,908.05275,e,232.63136360367537,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,480.5743919648685,1947.1794107176167,909.80275,e,85.89491966840689,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,505.29215200028034,2165.392623154608,912.53775,i,152.07522772646678,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,488.61067023626543,1844.7000063715184,912.96575,e,17.61074455300924,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,502.1176254770484,1846.162584237551,914.06575,e,24.576827450897955,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,523.7481952050431,2055.280553181924,914.18375,i,118.99316472238394,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,454.43733370308416,1733.0081499281894,914.82275,e,131.3943705934544,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,482.4082440987919,2141.378006774265,921.11075,i,118.93660261198472,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,508.8339018114755,1931.652993278121,922.06275,e,75.01567169350719,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,418.1168271138672,2078.8929226129776,923.83575,i,30.690664399455954,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,493.2612791449308,1856.7142020759145,929.46075,e,11.458787827607214,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,501.00929766398417,2098.8340991361106,931.34375,i,107.32069235989084,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,525.5869745605554,1958.418143179718,933.03575,e,106.12817643968471,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,450.7670960528562,1842.5310692513608,933.28275,e,37.103128280113964,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,481.55921719257617,1932.900623515528,934.92275,e,71.59834306829869,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,446.4978753387703,1807.408923039451,935.05575,e,64.96872300206343,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,472.7508540509244,1683.3986647700888,936.42275,e,178.19541881024662,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,436.9328073642963,2204.9014644313334,939.14575,i,156.98975609511444,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,392.71178906660913,1938.4259811504849,942.31275,i,113.45278430584017,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,515.7797146100506,1802.1072608063705,943.08375,e,67.78781385248408,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,438.564272074945,1856.896405297546,944.89375,e,44.421343974198315,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,447.6307406533337,1795.148744461478,945.02575,e,74.91389122166201,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,498.6826822443621,1538.7219628157004,948.59575,a,151.2300028290791,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,505.3928333516261,1722.2185103319125,952.13575,e,140.92237434251714,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,488.2270298675678,1821.1960988872777,952.41775,e,40.486401757167144,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,547.0841924296409,1808.9647854793543,954.12875,e,82.92866227912126,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,475.9679609557525,2080.0136489247548,960.31975,i,76.74596792188396,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,503.6638109282401,1706.0432556344117,963.80375,e,156.66926142500984,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,480.51870226958704,1686.4452736310116,964.17575,e,174.88160468204657,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,483.8076386210543,2113.676083718532,967.07375,i,100.68707083373207,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,465.242188068128,2044.737483915458,983.58075,i,60.76608851525236,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,491.36298080455737,1892.929342019453,986.54475,e,32.7649779596764,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,437.6294937587352,1841.8101385328343,987.85575,e,49.16914635283,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,443.3681102801457,2186.4950246264634,990.33375,i,140.649131098981,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,524.6135724583507,1504.589729499461,991.90275,a,108.87720168925236,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,519.4159318893417,1354.0979188100143,992.94775,a,115.35289983321115,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,439.7581979717452,1805.143709020724,993.74075,e,70.74291842425777,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,455.5662431792823,1741.5641371666993,994.20775,e,122.79845338151581,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,504.7111603061538,1742.5635344819957,996.49875,e,120.7597308806803,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,529.2254534438756,1724.5374037062795,997.58375,e,144.45045087573286,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,514.1615132165975,1873.52090408254,997.67775,e,33.686080020769616,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,381.0079093907032,2182.623967494661,1036.9427500000002,i,133.53457909816902,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,512.4501406161847,2099.3172400193025,1041.29575,i,117.88018575745785,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,407.3883144049913,1851.1608178393287,1041.78775,e,76.05777805202578,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,522.9292904389507,1565.835523502998,1043.79775,a,157.6610639710542,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,492.3131541939323,1759.1598571545503,1046.95375,e,102.59779445606823,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,419.13375079148966,1847.767245147428,1052.1137499999998,e,65.05751566127974,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,420.0228419566238,1787.0114575818686,1052.23375,e,97.24857851456566,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,516.2680168501862,1840.7090867671693,1052.6327499999998,e,39.33080887340031,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,636.9929798405569,1954.6935852926545,1054.16575,e,180.29457194435932,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,478.704173216553,1651.0009794491434,1056.47375,e,210.35067629418668,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,417.96034629348026,2165.31757091327,1056.74575,i,114.84099699884642,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,507.8508877829549,2149.243783065535,1060.85575,i,142.2011743468566,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,534.9041639136767,1784.9241241544264,1073.6527499999995,e,92.4857219972361,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,563.6176147370253,2094.62949607616,1074.51075,i,164.61744539133673,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,521.4799093008268,1724.3483913463706,1075.61875,e,142.33043268844133,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,484.4121134592649,2002.0250279140928,1076.09775,i,93.57048900336852,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,483.3323605822847,2186.3313200182224,1077.62775,i,156.25566842432346,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,464.6834982293439,2273.141255120407,1081.22375,i,229.84256567672182,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,589.6849155567194,1839.5127906978148,1083.77775,e,109.1190732527205,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,531.5995486948642,1625.9972600425958,1084.48575,a,208.12093471854695,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,594.6225905301152,1695.448643842707,1085.03775,e,200.05697708244702,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,548.3489017626213,2200.214802162736,1087.97375,i,206.87137516595863,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,492.95368121779535,1891.7739325520613,1097.3137499999998,e,32.120086779886265,H2_centroids_to_H1_tokens
adad0062-Audio_SP17,H1,e,e,433.3744741622317,1875.0748197870075,1102.6427499999998,e,51.27263365451426,H2_centroids_to_H1_tokens
