audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
cafd9c21-Audio_SP27,H1,a,a,594.1216757380959,1007.0270259531708,781.41375,o,106.68455234963487,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,562.7932206591742,1833.0543512353056,782.90575,e,128.55947514951097,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,687.5984277916305,1199.017012980029,785.82775,o,208.29362859365386,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,700.0192123950851,1284.2749306803214,789.77775,a,138.1110273582462,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,601.2110599295848,1316.1229766817544,789.90575,a,111.3856327261395,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,614.8854986127859,1513.2606363266334,791.1437500000001,a,106.21846710505515,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,778.7625211109793,1302.4838454861374,794.41375,a,167.83041775479904,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,618.0253020047239,1517.1150557684057,800.57375,a,108.74627863851616,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,616.6270904335603,1163.1295333677049,801.15275,o,129.99524889432828,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,652.2401559585793,1419.7392368740668,805.0937500000001,a,5.549598259611753,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,593.01038616951,1384.8690083563906,805.97775,a,67.46222087818309,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,619.7259771324246,1198.3171235943616,806.80575,o,156.84995053936112,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,713.5178064503939,1492.0286906024712,807.1087500000001,a,98.03344469905231,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,586.9031439688173,1639.3171006316104,807.40275,e,119.94839145665662,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,663.2539918034208,1251.3053284257112,812.28575,a,163.3543388477285,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,631.8177730401126,1291.1480082634814,814.2237500000001,a,125.15421013543438,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,594.5999782084755,1578.4548224282153,814.69375,e,171.68058854629365,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,580.5861319963948,1394.9361065463054,817.7437500000001,a,75.63174227702179,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,569.4179062077816,1534.456250705362,817.9737500000001,a,146.69042820931315,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,593.6665700666706,1253.720845271304,818.12575,a,171.49948822986698,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,612.503917924123,1671.0704633350877,818.3127499999999,e,123.82291316409719,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,705.0819370122424,1237.5052016211514,819.78775,a,184.19220800487204,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,558.1527387027933,1588.92829843424,822.55575,e,144.8268533507348,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,547.1175875322859,1492.829149405789,823.42775,a,132.3223577259914,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,712.9371692453846,1172.3607806152188,829.6287500000001,o,216.97020853600844,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,690.0335398555367,1237.0597938539677,831.79375,a,181.0078281608027,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,660.2451855692017,1460.5234849992926,834.1177500000001,a,46.61007662641809,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,526.8291640859137,1742.2852471606805,834.4037500000001,e,34.63035855024649,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,630.6487748722634,1045.8317189587654,835.91375,o,119.21211297655823,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,667.9555836500863,1167.8678030843405,836.72775,o,174.98533997032703,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,548.2840689583506,1585.8218469938572,838.8537500000001,e,144.02304645375605,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,582.3754651812299,1427.1637402181063,840.3337500000001,a,72.43786412898471,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,583.1622782119497,1627.6575505641438,840.4737500000001,e,125.67060302758225,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,657.8275842667279,1262.3583684456023,845.04575,a,152.07694510702817,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,599.8404499322104,1713.5350231490554,850.41575,e,100.82704590838743,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,667.954014368802,1512.6692797316618,851.2637500000001,a,99.32224276047909,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,667.7063371206839,1482.0140071283772,869.4177500000001,a,69.0752460127375,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,651.8513085044441,1131.738447582368,869.91075,o,144.821038298595,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,587.4609891027761,1324.8780077970016,871.7237500000001,a,111.33197382515444,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,633.7877218237145,1392.7843622883124,874.91275,a,29.357481556531503,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,595.0183693995369,1241.3795446681338,875.28875,o,179.26844846131976,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,581.7859372116228,1565.566399037203,875.66775,a,167.4094953149205,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,666.370046080664,1249.0370668320047,879.15275,a,165.82813672923314,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,602.3949350226316,1217.4020416025658,879.5677499999999,o,161.85300974847678,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,636.0037611429174,1616.7320734653822,882.8887500000001,e,172.080818607865,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,626.9891373078235,1398.314882436138,883.29375,a,31.148676722693157,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,703.4944876752037,1516.535414758859,883.75775,a,113.65683081802294,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,657.8653689802294,1150.8461530314607,886.0307500000001,o,158.02281811638858,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,609.7868634688147,1422.2095846496456,891.30275,a,44.58241537368121,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,573.1108390648635,1672.2832536890742,891.4837500000001,e,88.57503933069272,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,625.1916928189017,1318.5469163702835,891.64575,a,99.97540928845835,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,718.9950311525429,1117.867024704493,893.0957500000001,o,205.96111981826522,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,629.4581140874024,1552.821510180802,893.69075,a,140.54515655434457,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,576.0517969578316,1686.8577403683264,894.55575,e,84.10111669626122,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,691.3797738695125,1425.1166042539935,894.92775,a,39.202912749059614,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,482.8372847572202,1686.0735906263326,902.99375,e,38.85369398023715,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,612.8599349722632,1339.536167287514,903.70375,a,85.24879868413117,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,705.8954189452492,1444.3232039450122,904.03375,a,60.195769798568506,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,613.7222063477672,1408.2932748862395,904.59775,a,40.41470003157554,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,611.9924992961088,1350.414352160829,914.07775,a,76.34759585145426,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,714.8305794615193,1357.3958248458353,921.89375,a,83.58772243730431,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,546.0942836017127,1160.9513046230431,925.21575,o,85.98409329312777,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,665.2903063675619,1630.326090374447,927.68075,e,189.25883925099293,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,693.2335072111704,1438.7626124649046,931.18875,a,46.46895679701112,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,647.2242035058831,1215.871429820984,937.94275,o,188.38607102026646,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,619.2688034382305,1314.8138237386731,943.35375,a,105.34237914519903,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,627.3226465748251,1676.617935729519,944.82575,e,135.5742821671433,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,643.0822910490207,1526.7915401094542,945.06275,a,112.91098182330902,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,625.263961866795,1599.629649684639,952.78375,e,175.09701375994754,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,658.2314487041002,1170.0065346443494,957.31575,o,167.77498192924085,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,645.1141906090489,1211.8946802374112,958.47575,o,184.06255886820378,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,586.5734532908032,1317.6503770655515,958.61575,a,117.72479098636713,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,576.467933865006,1636.298330636165,958.74575,e,114.77049009384743,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,617.6026061561332,1229.918547289119,960.40375,o,180.6400730405549,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,682.146129613835,1426.6277816017407,960.83875,a,30.993259783251517,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,677.4377085256202,1104.9448080740533,962.19375,o,162.8220469805566,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,666.3888210084547,1637.397943422474,962.45875,e,186.94547782364828,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,673.8851561409117,1313.053955498994,962.76575,a,103.3203566168354,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,632.3304669002116,1287.357746649798,965.71775,a,128.8019589036856,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,625.8492540422999,1704.2396388344955,969.09375,e,127.67917143987846,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,658.0699080747113,1448.6209929259965,972.75575,a,34.5230944026452,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,675.5077877909654,1445.104803753106,973.73875,a,37.692417123833685,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,677.3153944433016,1360.6498922235078,977.57275,a,58.69917277384967,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,690.1732341449843,1219.3574573616486,977.83375,a,198.40690426876398,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,653.9956397482194,1634.6913837729655,979.27075,e,177.26313730218246,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,647.3558982431396,1524.487543967734,981.18275,a,110.29014601129116,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,621.1215201414965,1540.368555807956,981.33775,a,130.12786781530582,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,599.8187044272244,1732.3673547916856,981.59775,e,101.12034808822854,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,704.7060895099867,1300.539964494325,988.30375,a,124.75295673834046,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,649.635567328669,1138.4957368200653,988.84575,o,145.32782178075237,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,654.6967470198081,1267.703100759541,989.25075,a,146.67908917481972,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,613.3554245789081,1552.744970955472,991.44275,a,144.1214813379877,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,618.8932087238229,1623.1122998036533,991.96575,e,154.7049379476473,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,583.9045696892837,1282.123717457933,998.35075,a,149.53071745559225,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,671.8391193854853,1694.7136623870906,1000.73775,e,174.55988036065816,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,620.4052456260473,1542.2181113090217,1009.06775,a,132.09800397506893,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,607.3257309224007,1269.2444478410848,1011.29575,a,152.35581158613982,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,546.5794082330685,1213.5211475225267,1011.40575,o,136.6526623275408,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,631.1041269310274,1391.6258168980485,1022.87275,a,32.04974904407859,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,749.9051370281621,1796.1580317752707,1024.99375,e,261.5478544759496,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,657.4677370462597,1565.6163205539267,1027.50775,a,151.28520266062256,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,680.0350218640284,1484.452046305719,1032.01775,a,74.86703797318434,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,611.5719982913137,1007.1672696511356,1034.8727499999998,o,119.89372347527048,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,531.0019950386579,1721.537249097718,1038.2207500000002,e,31.693224034896648,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,668.7399909851466,1508.3496833644533,1038.52875,a,95.17077782138988,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,613.7337175230292,1523.1144053640437,1044.95375,a,115.83981821188365,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,675.4816509657647,1238.5280540709734,1047.50475,a,177.1973725416506,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,667.0839504260948,1519.4155972729322,1048.51075,a,105.8892446213877,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,691.3666426994539,1306.584920821586,1049.02275,a,114.1930828080077,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,626.3122544576703,1644.935473857816,1050.58775,e,148.17354574022974,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,631.459259924637,1621.6852152678086,1053.25375,e,165.46623751207977,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,701.3096233373536,1102.8145557919513,1056.54575,o,186.18182921535032,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,692.6356679227624,1199.5633831170487,1057.99875,o,212.75669376751907,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,523.549344286241,1444.7081663388385,1071.76575,a,133.61460091597806,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,642.8341971152051,1631.5112832882955,1072.52875,e,169.27637118863151,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,595.7784929075555,1522.6605019808314,1076.3737499999995,a,122.78883764855067,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,653.3713894179772,1497.3849615922768,1080.5137499999998,a,83.00688189233459,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,675.3501947333498,1232.826379424734,1084.97375,a,182.84142832625503,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,673.8933329074891,1412.1584580537665,1085.42575,a,20.338739946679464,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,601.233254486245,1383.9347333462074,1085.57575,a,60.63898903740371,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,622.5355644095772,1347.0938791285698,1086.1227499999998,a,74.14158070264705,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,625.2930278256656,1636.135483732936,1090.94875,e,152.0471785240462,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,644.4145154540474,1842.739635646236,1092.59875,e,189.24064617827418,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,662.6396661912466,1429.302659321103,1093.5087500000002,a,17.408942867968555,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,691.2453460218273,1351.781414260181,1095.84075,a,73.00587828177251,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,623.794735106505,1783.0510325626178,1098.83875,e,138.97582381213107,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,661.663594705334,1064.0456303591284,1101.2737499999998,o,146.05784344162794,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,612.319611200671,1091.218929859445,1103.1237499999995,o,96.44494776456027,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,713.6505591182398,1270.880903256633,1138.1787500000005,a,155.52662757118443,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,659.435762955962,1438.77933551016,1139.19875,a,25.071244736098606,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,621.8772308487746,1364.0267324231545,1139.3537499999998,a,59.55236970404036,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,660.0524745933253,1517.0010693099327,1139.7387500000002,a,102.82033311605139,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,643.0563565493817,1452.356571549176,1140.71275,a,39.43479455881383,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,630.3216916741962,1570.1157167644676,1142.97875,a,157.4784662267769,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,645.120248464314,1152.27174129464,1145.00875,o,147.42359332792103,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,686.3592186780143,1444.386900944868,1149.51075,a,44.36980745855425,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,645.2204041134918,1390.1107717794923,1152.3427499999998,a,25.69880833136518,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,718.5933767010952,1140.6723526253568,1152.99975,o,210.93768759788392,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,745.8658928150217,1151.1871836611622,1153.52075,o,240.0902790208853,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,704.5685518203874,1618.8331544990092,1153.82075,a,210.69334843089723,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,665.7728516723472,1658.2661341202624,1156.16775,e,177.98437515181502,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,554.7352036236165,1668.0150557254865,1158.67375,e,76.85863272803556,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,542.6815478174072,1201.4661613868825,1159.8227499999998,o,124.04071666899446,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,557.6594626712548,1205.8112737873362,1160.08875,o,132.16335135201365,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,592.5236322540592,1248.065329731651,1160.22575,a,177.19973285608575,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,617.4174191939552,1774.4916677234912,1160.41775,e,129.54811507683138,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,705.7949862614399,1139.0576327728672,1163.5437499999998,o,198.2247373856633,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,697.8113347748738,1769.744466670049,1168.70575,e,204.3362294030651,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,644.563035431797,1625.6728138155931,1169.80375,e,173.8845781152312,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,629.6254941434416,1226.1799571642114,1172.98575,o,184.66463721947105,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,631.9055296609293,1572.6949464913862,1174.23875,a,159.8061713112542,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,681.9737948729306,1236.6616644357773,1175.36075,a,179.9557743098112,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,601.5030276922574,1093.4195363631386,1178.33075,o,86.01794061417236,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,628.394078508201,1192.0696461707182,1182.73375,o,158.20847801909375,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,552.967680127312,638.1082993140977,1183.36575,u,308.1426352725504,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,629.2442631709661,1393.4627027068043,1212.29575,a,32.16197598479033,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,617.6936234716404,1446.971478167952,1214.0637499999998,a,48.54929669285815,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,625.2831568061463,1412.3689042711735,1214.51575,a,28.464015496057613,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,617.8565365730863,1260.1074512942746,1214.65375,a,158.3750072987141,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,600.2616147746023,1651.1111680587392,1214.84875,e,122.93269627912088,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,688.0909182375617,1438.867698931724,1215.80075,a,42.238506568552886,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,633.8240411194838,1113.613548068471,1216.07575,o,121.98024089220279,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,703.440408867288,1400.9768992682189,1221.30575,a,51.53726516931327,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,641.5478919533409,1522.638737274743,1223.46875,a,108.93733568411385,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,648.1259856366564,1543.4421431008875,1223.5837499999998,a,129.18278603513008,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,646.580970286054,1519.0823336186054,1224.7507500000002,a,104.94381825429114,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,675.0058027707722,1604.380484853304,1227.72575,a,191.19533509960777,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,650.8817063057098,1226.1167797960322,1228.37775,a,188.2825974349002,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,649.072768931218,1228.6489260229264,1235.41875,a,185.78675219477952,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,632.7433435767338,1367.6184538089635,1236.89575,a,51.231793222890644,H2_centroids_to_H1_tokens
cafd9c21-Audio_SP27,H1,a,a,675.6699108299581,1581.225400957193,1237.0837499999998,a,168.2901309239642,H2_centroids_to_H1_tokens
