audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
e90f8e4d-Audio_SP22,H1,a,a,671.4731574433774,1366.3360946671023,127.52375,a,72.56035414668412,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,636.7901027327049,1335.7865080920624,134.60775,a,105.62221445452579,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,569.9120602525803,1628.5059161157662,148.34575,a,211.41590758115413,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,475.8169843302852,1735.5876785607215,153.83274999999998,e,276.5993902251017,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,755.5544549177407,1426.612929608529,156.00074999999998,a,94.06976606536611,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,526.992791699425,1807.6991727642824,158.45874999999998,e,207.74779746119586,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,555.9153786217622,2172.09709666161,158.96274999999997,e,173.73961795610307,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,534.8882462043625,2034.9444648401773,162.67274999999998,e,51.62541825403147,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,630.0397868961676,1528.713387739928,164.98375,a,95.96440669149725,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,491.7370712046356,1377.413743983727,172.77775,a,181.02454095983893,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,630.5137308407326,1458.071875131994,188.35575,a,37.35906761916017,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,614.1728457028771,1170.069164226853,188.49375,o,200.47400940201325,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,582.9156385213411,1975.01972112305,188.86575,e,101.17387008303903,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,532.0985543260781,1472.0870673805252,189.09875,a,134.42972947624094,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,558.149321225419,1470.0270637497829,191.70575,a,108.792642479354,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,729.0487359106183,1441.4551519315426,194.28375000000003,a,66.90910579347252,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,713.3163284654167,1352.9200918070176,195.54775,a,99.50749084369473,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,639.4328904763389,1537.272961380692,197.42575,a,101.55776081607945,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,598.3467556505393,1382.0252597829074,197.83775,a,85.12476434353285,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,596.1672037935386,1118.1213458040177,201.01375,o,148.78690324688304,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,555.8141209393815,1545.3007346629895,201.53375000000003,a,150.89525181034432,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,558.1435546323008,1666.0143920633425,204.29775,a,250.36573939219758,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,619.2998234698605,1333.723112402456,211.24575,a,113.04257534278781,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,988.5328786855716,1422.3625534515172,220.77875,a,326.70808846677653,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,668.443054895102,1714.247087207816,227.89275,a,276.0141372819284,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,589.1167049679153,1484.8088745911768,228.83275,a,86.63702779052034,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,593.2981916690703,1618.569513778153,230.38375,a,192.99042044932622,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,563.6687213220531,1686.972920264504,230.74575,a,267.48412949029523,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,544.9612276947562,1544.3951976788596,230.99375,a,158.12556103411544,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,614.8860649085415,1515.076843708746,232.28375000000003,a,90.18929947505195,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,592.1370356091311,1673.0010093321944,232.49375,a,244.93633242677512,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,595.9827234700875,1482.9820305307069,246.21275,a,79.89219972853533,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,603.5650591311032,1581.3827376911302,246.91375,a,154.63320387695444,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,568.4541214584657,1898.584647279752,247.12875,e,138.55847672014966,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,616.0882947705732,1365.4778211305502,249.28875,a,86.20391730605483,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,631.8742297965065,1251.5511372026222,249.44575,a,189.20054845037225,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,655.5864715886464,1470.911471120688,249.68775,a,33.274901613541275,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,624.1383089956704,1317.1769559259285,252.76575,a,126.96980081294959,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,657.23245623051,1521.9489411487373,265.85574999999994,a,83.79389395203874,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,655.4902988415575,1416.9077719860695,266.63875,a,22.4270683100825,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,569.9553199132815,1420.941740949243,267.04775,a,93.87794961309434,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,652.1031660606125,1477.2043860956962,268.73375,a,40.19360142881826,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,648.2504865781817,1349.6805422659538,269.27075,a,89.71600403290093,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,622.8660946643715,1463.0649905526666,283.91574999999995,a,46.490799205092294,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,648.8827993949859,1622.5038496420095,284.25875,a,184.68237521297897,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,590.5098726527084,1350.64669706256,285.10574999999994,a,113.24813513890399,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,656.9015590964011,1499.7246771628456,289.33275000000003,a,61.6507330499375,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,544.3323248491486,1605.5456016926191,295.32375,a,204.6120050179135,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,947.7833556626944,1565.571307981181,297.86575,a,312.64527351435976,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,650.0292304792747,1413.9839561516162,299.19275000000005,a,27.201000546964856,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,586.7972854797658,1868.891047434156,299.53374999999994,e,173.41078132312694,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,560.5466460077743,1478.7401258307666,301.59374999999994,a,109.41377230619423,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,621.2291301125048,1575.383192056502,304.95875,a,143.07572442657585,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,695.5919953191068,1351.8526559537615,305.77575,a,92.6703925141019,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,857.3860210132542,1501.5232220349133,307.69275000000005,a,205.15583798995186,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,674.4654942214502,1385.9694832390755,307.90875,a,53.74871509482431,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,566.3587884182946,1893.0790194726108,308.16275,e,141.9384499714133,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,593.2257414591396,1464.4095191992385,315.46875,a,73.76248870076941,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,731.4925435433715,1877.755094721191,327.48875000000004,e,277.3815723388742,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,634.8353202670941,1526.9406975056145,328.93575,a,92.76952312434209,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,701.6605613943351,1835.8345073368905,331.12775000000005,e,276.3105332447982,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,696.2493654356289,1560.0187715403738,331.48274999999995,a,126.38465334610403,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,663.7017414168114,1651.1193967490617,331.84775,a,212.82134831694853,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,599.9331643643928,1478.3424057982545,335.20075,a,74.0407005957739,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,571.0420133256885,1574.7837205661676,335.57275000000004,a,164.13175749130593,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,625.2406204256316,1391.810885457012,337.16775,a,59.40171741998037,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,589.4825459342641,1538.879008908263,342.50275000000005,a,124.1182289894526,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,663.9412582762195,1559.405070176078,342.83575,a,121.11413945285913,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,638.7675896057065,1544.7344822704672,343.26875,a,108.98319739896414,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,629.0426841793828,1500.917268489063,343.40775,a,70.85792572089606,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,601.2625337049119,1659.4156349039145,343.63075,a,229.35945018723746,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,687.2967808120965,1644.9598299276486,353.07775000000004,a,208.1732277771733,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,641.9815494168254,1592.6102670085727,353.21374999999995,a,155.62777439032755,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,652.3969484001844,1802.987930268839,353.43375000000003,e,265.39809064739273,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,697.6861197397773,1628.211621008598,353.64575,a,193.19282425251666,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,615.1780668301903,1559.1885526832273,355.60775,a,129.7136351577202,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,654.733162293413,1556.5903550622866,356.11275,a,118.52341962728407,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,592.7315167740584,1596.2190881045983,358.30074999999994,a,172.52598399262644,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,569.8055490838718,1567.377030692907,358.69275000000005,a,158.74301951863058,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,569.2337620521328,1535.64095850133,360.35275,a,134.6103174885155,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,673.363975760564,1567.8675594782535,361.88775,a,130.04320229418613,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,674.1273801249904,1626.326976074395,362.29575,a,188.40077663470794,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,519.2657788758618,1773.257494927925,363.82575,e,240.57933421821969,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,633.8965937234577,1517.53548597132,366.79775,a,84.14046439040943,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,607.9025342949445,1342.7614384156595,367.25575,a,109.89978682858207,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,622.4268174870574,1503.888856603777,380.9377500000001,a,76.71039455877307,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,583.1147922182329,1566.353033771867,382.15375,a,150.510523788613,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,741.4978676235003,1550.8500880662857,382.29275,a,137.6689393671024,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,609.8753215946433,1484.8978335389468,382.38575,a,70.07412597801401,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,587.7050064391049,2010.3635214209648,383.01275,e,99.01869568981019,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,631.2782170927763,1829.3495636520577,393.19375,e,231.622572454656,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,692.6857652379139,1235.2544249137911,397.95775,a,205.32257304708847,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,646.5351651909292,1583.1495277774686,398.43875,a,145.69237268297616,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,599.2587631418498,1680.923102412094,398.89575,a,250.65463030836193,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,606.9991080059043,1152.4700591822304,400.91775,o,182.0907909479128,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,566.587231908211,1386.3695421009386,411.52275,a,108.81898504567607,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,656.3713944774548,1336.5522498357789,411.68275000000006,a,101.91859918604905,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,623.5011066297039,1341.9432025460103,412.08775,a,103.8457497459485,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,620.0992691727096,1360.0258587351418,412.4377500000001,a,88.88752912918088,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,658.9588435216116,1547.0632110399345,413.56575,a,108.80866122409529,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,575.352118474031,1759.4142035457355,436.54775,e,266.9296373378905,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,663.3507285529198,1550.6131443975314,436.76875,a,112.31564857756096,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,614.4286325962915,1440.6710588172705,437.07375,a,47.843905192917546,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,653.3003962260176,1543.3981689676712,437.81875,a,105.47223752992392,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,651.0770414745717,1518.4286616083527,438.29575,a,80.89568316813377,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,766.3952146021493,1450.5742539454031,439.38075,a,104.90148604645665,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,809.2379723867685,1445.761459172973,443.55975,a,147.21311015246096,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,701.798735783746,1584.065399769701,453.36575,a,151.04159349830593,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,676.7796780303768,1534.7888591507087,475.71275,a,97.57886310129047,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,609.965575606107,1587.850447821913,476.68875,a,158.41165698274833,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,642.4422778818358,1321.544288089528,477.49775,a,118.42116550070105,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,587.0936140167952,1274.4562983222468,480.14375,a,180.24672587580736,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,609.9700479241908,1579.7299079078412,480.32775,a,150.7677715007255,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,651.5554174605232,1473.0367176917032,480.79575,a,36.33204230121758,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,587.8739856734151,1514.9978394498082,480.93275000000006,a,106.8105075842382,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,568.8734030237208,1755.8032806296785,481.09275,e,268.34110548031015,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,489.8357918938457,1951.313544785373,482.08275,e,60.58411482389913,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,624.165784838276,1175.168632213745,482.66375,o,210.54889377475038,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,586.398873004908,2062.329198089613,482.85275,e,109.95395572797342,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,632.6633849568424,1522.6923571833747,484.59575,a,89.41339429650813,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,675.9573638925295,1552.0958647165971,486.00875,a,114.61955273569477,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,694.945972447945,1274.4872384811254,491.35375,a,167.05410284293873,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,625.0268018202017,1700.7498429582515,491.68275000000006,a,265.0680961445414,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,681.6638676329836,1581.6724336549848,492.81875,a,144.68249341531453,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,600.7850479664967,1497.3860430344475,492.96575,a,85.23075515668162,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,619.1492947832251,1781.745614306181,493.15875,e,264.542204958016,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,620.3626605369279,1591.1929451706671,494.09875,a,158.51430919608777,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,694.7010734673819,1508.7494206141428,494.99775,a,77.57627764614622,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,616.7350287692999,1338.2192410503262,513.53575,a,109.93242165253798,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,526.6498148285389,1748.846254551299,516.43375,e,265.76447957096775,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,603.4135230047003,1289.135717710288,516.9757500000001,a,160.338510558586,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,582.613169829595,1440.288278394402,526.57375,a,79.62548703275915,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,537.0400132419435,1842.500319162608,528.13775,e,176.14989776238326,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,456.7430924683765,1660.8419553767244,528.52575,a,302.88897739243816,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,609.5156943877008,1548.5909854064066,530.1927499999999,a,122.23128360525571,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,640.9503705667594,1400.492620311352,533.7637500000001,a,43.379508625040444,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,620.0919997269158,1276.863900354031,545.07575,a,166.84399505433421,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,622.9762023077832,1457.9210738524885,547.67375,a,43.868630628925935,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,662.4734063891628,1326.9009816905675,548.15775,a,111.40256974042794,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,630.6957102239961,1109.753399547811,550.3457500000001,o,168.78207137295144,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,726.4860137098701,1577.9599108144332,554.23375,a,153.73641872174693,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,671.3303887232344,1470.2840118156846,554.7137500000001,a,33.25476448198258,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,670.7625517395912,1499.83680534394,557.29275,a,62.12453465648889,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,632.2019541513333,1343.0368352510886,558.10775,a,99.88196595959974,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,620.156927367826,1221.7092934502768,558.40575,a,220.63936969712486,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,644.993157089958,1438.592638498615,558.83075,a,17.223184340331898,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,747.9097686678913,1405.1560943989805,571.02575,a,91.88315435918844,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,607.6595943253164,1441.888951023086,571.3387500000001,a,54.672027785740184,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,632.231854306693,1269.8440646051065,579.20375,a,171.10645967202672,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,644.3903295935966,1528.358540980942,579.6287500000001,a,91.80215464813836,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,739.9135079139844,1422.017062512448,581.5827499999999,a,79.38808087125341,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,674.7850695431742,1640.8434027672156,586.82875,a,202.92990873107274,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,613.8610257302697,1440.4003065355791,594.76575,a,48.3983374911626,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,573.6854218151555,1434.028184631184,610.7537500000001,a,88.63165014239935,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,700.6000685636304,1449.6085893661996,610.94375,a,40.01634517752126,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,736.4448719524825,1340.4289230391255,621.0837500000001,a,122.8398120559776,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,695.858977083886,1448.5088365489437,635.27775,a,35.15884737235652,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,739.5068159805421,1513.818420915257,638.1057500000001,a,108.05893977640889,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,629.2829183327909,1244.945785310798,639.0187500000001,a,196.1416810821494,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,616.261235583708,1452.119169854146,639.3507500000001,a,47.984663742597434,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,669.9218741832568,1469.5985226676653,640.80575,a,32.230526715837016,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,611.7732074693151,1518.874336661412,664.7737500000001,a,95.05769096628087,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,647.9775779664242,1498.951933709257,701.17275,a,62.29715951725908,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,901.7546209583056,1562.7938107265031,701.67575,a,269.95861180823346,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,637.0894268635723,1511.960887465841,702.0837500000001,a,77.82472184581565,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,623.7699197425483,1718.0544795428218,710.7257500000001,a,282.3804017083215,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,651.9378468584179,1549.989681750471,712.99775,a,112.15817710035326,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,594.2851217775219,1421.1326044750906,716.44875,a,70.06533605881174,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,585.6988371648401,1291.4859103596452,716.77075,a,165.55931675283125,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,603.8970050684125,1462.7320333236564,717.1007500000001,a,63.22678942380246,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,601.7064432697531,1349.023472275537,717.76575,a,107.85189893783377,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,581.666638693824,1534.2796270318734,718.16375,a,125.29695936124389,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,546.6000744523569,1661.521597054187,722.0937500000001,a,251.38215887560878,H2_centroids_to_H1_tokens
e90f8e4d-Audio_SP22,H1,a,a,624.2621564182749,1682.22074430862,723.25775,a,246.8523445781132,H2_centroids_to_H1_tokens
