audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
5a932187-audio_SP16,H1,i,i,334.87069536976225,1996.754874779065,569.0777499999999,i,127.25036695380867,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,418.99415810549993,2244.207766982193,570.31375,i,135.09013781482983,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,382.56406792596505,2298.665181324684,582.92875,i,185.59120967514536,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,485.5366511384932,2313.317148498366,597.69075,i,223.41285398053108,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,324.365616862658,1962.574139793419,600.52575,i,162.812834422871,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,376.8604678493566,2397.1795420929966,603.15475,i,284.22582192214446,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,402.3131766250281,2221.9513628451286,605.12775,i,109.99794463702489,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,363.49031074910994,1957.234777754349,606.87075,i,157.55034841067504,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,412.4999747427361,2354.2952189060647,608.1337500000001,i,242.59206353476358,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,357.1516286859114,2562.8320155212086,610.55575,i,450.6676990063833,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,421.8344540721961,2490.354917792448,612.11375,i,378.9039172595543,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,394.8105517249312,2218.430464281893,613.1437500000001,i,105.65397576758004,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,378.6637479404525,1977.8012073768896,613.30075,i,135.531965415949,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,380.28177337248025,1954.0594726703048,627.44375,i,159.17069659001578,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,398.116035840361,1773.6766107761423,638.18375,e,144.3609145869642,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,228.1027648590351,1785.701326594106,645.9037500000001,e,308.1438124046867,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,388.5986325125355,2455.382701724307,646.94375,i,342.2766402272963,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,431.0102759769117,2356.6194997514835,647.28875,i,247.562124214481,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,287.9773098499122,2584.0135077501545,648.9877500000001,i,481.0722303816238,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,406.7512978532173,2231.7251584890923,655.91575,i,120.34827106028865,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,436.4011700268595,2523.843905085204,664.86075,i,413.7651785918337,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,473.2248496946717,1968.9090762633923,666.9757500000001,e,158.82771100206713,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,258.83948004234344,1591.3120843062777,691.7207500000001,e,359.2569556581551,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,512.5570985626536,1935.0502943228323,693.4757500000001,e,114.88279245566896,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,293.3620100426406,2588.143690503516,695.1187500000001,i,484.05226576187596,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,444.250394230488,2182.885557706114,697.16275,i,90.64744168218579,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,369.585290363706,2061.078737414712,697.75775,i,54.67823959207491,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,418.0153996604503,2181.495977755174,700.18575,i,75.34512497625825,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,413.0718319386072,1340.110429031295,700.94775,o,155.45538175554637,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,423.43370000577954,2233.199649048779,701.7207500000001,i,125.67256669123087,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,375.7124472934559,1769.4521009253024,715.0857500000001,e,166.91873105593857,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,225.2276381388736,2564.5187854477704,718.80575,i,479.30951000286996,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,352.3434594052515,2462.820646041371,721.71275,i,351.3600331949959,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,322.33111879977724,2626.539749394158,722.05775,i,517.4062815165294,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,341.9380855057884,1925.3172930912244,722.80275,i,192.98330346177679,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,372.0564048659527,1865.8604318560847,722.94575,e,167.8001364658637,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,500.6941469465597,1771.995383685335,730.90575,e,60.29133265112965,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,336.996905503477,2343.555440588435,733.9757500000001,i,235.6744960692721,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,323.7950625433492,2341.156571758245,741.4387499999999,i,236.47590037269086,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,394.31268277326456,1894.7983978290897,757.3177499999999,e,157.4944338872543,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,289.7797583472748,2462.983003990149,758.7307500000001,i,362.9611434976946,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,291.6680506567471,2505.015850122901,762.35375,i,403.18523758959725,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,334.2371185547939,1705.6437130039048,765.68575,e,231.34756718921471,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,312.64262813219415,2391.99949139662,766.16375,i,288.47009477985006,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,393.64434983702654,1945.803975741596,773.0837500000001,i,167.46682028151483,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,315.37791480533144,2017.765130774866,774.52575,i,118.88146887942914,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,391.61356869337584,2148.357103082677,797.43375,i,35.63007117936838,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,328.0799212396286,2363.2012745816423,801.93575,i,256.7939354285529,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,331.75701267711435,2309.96129782284,804.29075,i,204.2866051699125,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,431.5001959168836,1930.8392703952568,806.56875,e,149.41318500767665,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,349.5138092652785,1978.8902642302992,813.23775,i,139.19429202359498,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,263.6154428957761,2258.877925224184,820.09275,i,190.5751925418665,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,417.0160536076057,2319.0134258927314,821.92375,i,208.16663529096573,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,239.52755800743824,2531.653342704308,833.52375,i,443.55604393250525,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,333.36071884275594,2373.0596980881987,834.91875,i,265.2986770101913,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,306.37647720889805,2017.2321978396149,847.81375,i,124.87599700545009,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,472.5811236523716,1989.9870666717768,848.0887500000001,i,150.30099983755002,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,372.9764403836477,2028.9391022001296,859.1037500000001,i,85.2348953048452,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,360.3204656647459,2109.6483603253528,862.3987500000001,i,26.29058400686759,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,456.5871805190683,2024.0513453535928,868.70775,i,113.40558526422245,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,332.5584179619203,2353.503320174973,880.88575,i,246.3419146759001,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,376.2802648893776,2082.6535302075645,881.17075,i,32.09101963446388,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,466.0190383948816,2135.0827043691907,895.42075,i,82.61209647242453,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,380.78319026921145,2408.438876188063,895.7287500000001,i,295.37869669066095,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,314.86555731205294,1910.5870502978173,896.06575,i,214.78226325823863,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,350.2491132042751,2263.9189971141736,896.8177499999999,i,155.07398868369867,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,269.61760802401443,2446.1487788022323,898.86275,i,352.91150343469377,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,296.9802738958318,2119.332668277741,905.14075,i,89.61752799753874,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,360.6813265740357,2429.546485753004,906.22375,i,317.47521016144856,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,405.7943215599333,2478.422298235208,906.39775,i,365.8244881283757,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,311.95283063907294,2648.347703769394,908.53275,i,540.384669470558,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,541.5852565298648,2046.168731650616,910.50375,i,169.02574508793302,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,442.0773543857939,2390.969584320649,910.90375,i,283.38339810078577,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,418.9891720285042,2536.504918923874,911.16775,i,424.6454501903285,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,348.1580273550162,2482.4477267012503,914.12575,i,371.30716890578043,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,299.398556025515,2470.1354386233165,918.01275,i,367.46553837232676,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,513.1259033879585,2444.147041331928,920.40575,i,354.4678587944639,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,360.1701251563331,2196.456828300011,921.82775,i,87.36819611178544,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,337.0776432432391,2424.4342685591514,922.65575,i,315.2010073525951,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,338.34452879408803,2423.101678145365,924.72575,i,313.6883863524386,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,440.5713534336655,2116.369212776932,928.63775,i,54.28735419603082,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,359.6794308247775,2396.8191026506265,929.59875,i,284.9596965452176,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,308.7280336541782,2336.476257275443,931.10875,i,236.4764964098592,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,350.97911996204954,2028.394010079191,931.43275,i,91.8188039310046,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,316.09143184765287,2314.2889287348376,967.69775,i,213.10181400254993,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,380.1758530986807,2406.675143064397,971.05875,i,293.62749064391295,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,469.6123009389518,1897.1102646511208,979.26575,e,98.82868962422972,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,297.3221407683147,2371.4618793311383,984.66575,i,273.2684194795873,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,373.6080313514195,2175.88461211756,988.02875,i,64.05788298235711,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,477.09718518128994,1790.7609690049353,989.74375,e,65.07847546731831,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,371.7795388233243,2139.169950323365,1004.83075,i,29.869316041759664,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,318.23632205230587,2495.0844911482413,1005.29975,i,388.0023612969373,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,382.658682521132,2025.622556878616,1007.58375,i,87.56986278690924,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,297.5398010623016,2013.7363373339435,1012.00575,i,133.29912604916143,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,539.833381612975,2019.886387212724,1017.85575,i,179.55126333232374,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,305.8447729739013,2482.433661803635,1029.2007500000002,i,377.99970163181337,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,355.6555316843487,2460.540674213857,1031.17875,i,348.7834866281858,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,397.485587058016,2499.667583628708,1031.40275,i,386.7137901934562,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,307.80472360619217,2204.300673126867,1042.84775,i,120.37231182012594,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,321.1817072212164,1863.570261775068,1044.94375,e,216.8776435903302,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,695.9796181789263,2090.496311426932,1046.84775,i,310.4229033490273,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,450.8692574908276,2496.0802411359355,1047.7307500000002,i,388.35855167118007,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,379.6157776605711,2244.664371229569,1052.25375,i,131.72500888832056,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,315.0809057804522,2504.657451288781,1053.35775,i,397.9832608830686,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,306.89081906141297,2503.840750183596,1055.11075,i,398.73147746906045,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,498.0149725856447,1945.414878736708,1057.42575,e,128.3827129553783,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,303.57036867163066,2521.7476150838,1058.38075,i,416.940970652291,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,394.1337865421336,2140.3575711734325,1059.21875,i,28.325746885502312,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,355.1703615750174,2630.6012749371444,1061.33875,i,518.4284084958668,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,328.32416194483505,2529.272159665605,1063.9607500000002,i,420.1891557850438,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,498.45517064058345,2227.918034125276,1070.50775,i,160.43876407132285,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,407.9341210993314,2148.836089767605,1070.73575,i,41.72082889421085,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,399.6962795028088,2533.355054098152,1073.09475,i,420.4526831817551,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,356.6917443423152,1900.2188798847567,1080.8737499999995,e,193.78437786641797,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,372.8353357345284,2065.706469620718,1084.99775,i,49.304226176531785,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,397.7415771958465,2203.811581484419,1090.93775,i,91.40697535427188,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,478.2039036045184,2469.196013044173,1091.6387499999998,i,367.7312231287925,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,361.9040591560122,2502.851244676996,1095.94875,i,390.5059126798799,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,382.27951999387983,2357.2325963639832,1098.10775,i,244.1538199624236,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,282.3052747610502,2580.2722514983943,1099.4877500000002,i,478.6120028990841,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,304.07062968350965,2373.3984594473263,1104.74575,i,272.98994839361967,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,361.720180886272,2117.538895157249,1106.75375,i,25.055505095929902,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,231.15690352296684,2464.1564963317496,1107.78075,i,383.830839531853,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,353.93961130848464,2266.9588921869404,1111.10575,i,157.22905380323235,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,355.5206031751924,2145.688893566063,1112.1137499999998,i,44.87295607623645,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,357.9310646046477,2379.584828515181,1112.42875,i,267.98609524649675,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,421.1702688720001,1920.893373145834,1120.50875,e,149.96048366635787,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,344.5645976075675,2159.084509187355,1127.06875,i,62.14523249846669,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,322.06597553791755,2202.876486408406,1130.1437499999995,i,110.42624818435252,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,462.006005568455,2258.131653845149,1130.5837499999998,i,163.55235061970188,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,329.764345468868,2385.194902078073,1136.14075,i,277.9099824793411,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,467.0196047421983,2220.73489895341,1136.78775,i,134.48006688940131,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,444.6880967727902,2289.909167512048,1138.84575,i,186.1623814189018,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,461.2542339065785,2025.1492793608345,1145.74575,i,115.51428757935194,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,399.259996810906,2124.181174510589,1145.89575,i,16.98084077515079,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,395.5240757137569,2012.603575595532,1146.83875,i,100.92460228012975,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,306.7885125860328,2586.425695681376,1148.35575,i,479.9580812875841,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,462.82296486192473,2063.504702943507,1178.04575,i,91.1277657535385,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,610.4739885702238,2129.389759554413,1180.3727499999998,i,224.6825898346475,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,314.90429740736505,1537.5125875819515,1181.00275,o,313.71677849311146,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,407.2169209189499,2096.718787706844,1201.91575,i,26.511947285281664,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,354.7851155707227,1949.980242246016,1206.17375,i,166.16474114721544,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,416.04768852630815,2073.649784739926,1210.18375,i,49.370371402693216,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,444.1121931252768,1680.0148986349454,1212.75575,e,168.2576162006462,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,607.3025182138514,1769.190421001082,1216.24775,e,90.39952892943768,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,276.9786999218192,2384.6307155803484,1219.50575,i,292.7298441359696,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,356.9546036459462,2526.0764827164567,1224.0927499999998,i,414.0103799638999,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,326.63355572936064,2242.150685706544,1228.01775,i,142.1988265586424,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,364.2736127188993,2315.008204852297,1232.61375,i,203.10180999832343,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,442.07372402046326,2179.8260880010685,1241.3627499999998,i,86.90340816312025,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,389.73600490699175,1844.8203943409903,1242.46375,e,146.1027807445457,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,305.7464297138412,2364.5049420760056,1253.2007500000002,i,264.0072703040072,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,370.7290521722711,1980.0623172605635,1268.21375,i,133.96848347070667,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,373.6358501676834,2687.847510364504,1284.61575,i,574.8755846722918,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,444.45165374028767,1960.6261097869403,1289.49775,i,163.16997705146005,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,451.7917879906389,1988.9084448715653,1292.94575,i,140.37559359774835,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,366.6698334580734,2410.3272462674418,1295.27075,i,297.8669564699886,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,285.17019403922893,2630.2972570576526,1297.5187500000002,i,526.9943843973166,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,338.9897097345928,1939.5490417983283,1301.6237499999995,i,179.91813318543632,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,395.11691966136806,2514.640375285967,1303.00575,i,401.62213980174556,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,288.3017185235076,2483.4473287401383,1304.85575,i,383.10184663853505,H2_centroids_to_H1_tokens
5a932187-audio_SP16,H1,i,i,359.0757867790388,2049.4379382018456,1307.1237499999995,i,69.28317704564358,H2_centroids_to_H1_tokens
