audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
34ad326e-Audio_SP7,H1,e,e,722.9933873872698,1860.918585471345,688.18575,e,339.04618654358904,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,645.974203035092,1883.8431565849248,689.2737500000001,e,293.68309840965907,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,417.0236225481456,1836.3876543868337,690.54875,e,162.8637556009342,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,452.5195603575952,2276.046207356565,693.9477499999999,i,228.95017575139252,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,587.4470559766414,1405.8133616936077,694.4537500000001,a,118.87763068784471,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,572.9363441741049,1753.8442650186937,694.8987500000001,e,155.02075995318603,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,461.2115999034785,1446.8339914199423,696.6877499999999,e,229.27519176245463,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,439.2793004092434,1706.2973886574357,698.20775,e,31.22635107898957,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,595.3050350000221,1809.2225137457124,698.3357500000001,e,205.66056748114792,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,418.02029183644777,1768.2194140859333,698.80375,e,95.57490927075827,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,434.1575193126072,1838.850402338802,699.8187499999999,e,163.86360792091182,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,394.285353977057,1680.9530027192047,700.8737500000001,e,45.51755534219005,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,685.9461491359278,2014.235292352208,703.80375,i,372.2275541359007,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,464.25142844387057,1797.7082379465703,704.73275,e,125.12529207637641,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,366.073682848988,1687.9123522235525,709.19575,e,74.46317769354066,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,669.6981782627525,2099.6258266272453,710.80875,i,348.6736743266481,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,518.1225145668753,1645.5956341627605,711.62575,e,84.03986396042812,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,376.040716851934,1588.9976377399023,712.33775,e,106.89146259116262,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,591.5349040570123,1653.2262319378442,713.38275,e,153.67418936361344,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,535.9484179528357,1850.747297315032,713.69075,e,200.44829309589016,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,397.8389151801823,2238.943249558626,714.9777500000001,i,168.83907930396907,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,431.2059632575071,1685.5273217266968,715.16575,e,13.2973296396041,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,417.6257356622836,1636.8721130163233,715.54775,e,43.97987465925936,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,562.898694520082,1654.1106662806385,716.0237500000001,e,125.24382729615216,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,351.2720210365147,1793.750085466659,716.70075,e,147.83415077443797,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,333.7892043833896,1426.8141058425233,719.59775,e,269.79585853638633,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,573.1350191626727,1769.9204464784452,732.89575,e,163.9381173225844,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,e,e,591.0354379243786,1906.8560426797933,734.36075,e,276.9674782839379,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,680.6349611543425,1060.3803488665494,80.92575,o,147.13333800578843,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,443.0953460115134,786.710780768204,81.82375,u,244.21111951948012,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,481.2315384365995,1272.9873518039224,86.25774999999999,o,201.2670694388113,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,566.2557848010108,1175.806056646907,88.92275000000001,o,101.87735280355558,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,266.80536723652705,813.7254455498526,89.66375000000001,u,226.92984688418022,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,570.8072724604924,1304.9352898638824,89.98575,a,125.57964290965336,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,558.9577841823982,986.1092478652012,91.92875,o,95.95955039588696,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,664.3794340496673,856.5584871149756,92.98375,o,257.4468255230322,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,431.0683933529828,1295.3597791371496,96.17575,o,239.9368538145338,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,456.2214030451297,1223.1034792362493,96.87375,o,164.12400871741255,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,489.4641544649565,776.4891051557893,97.73875,u,271.74265789378603,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,435.1772755774909,1252.573381396989,98.09375,o,200.116732472667,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,551.6786602899998,1216.9574983120865,122.89875,o,139.05442436021082,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,454.97482072116514,1734.8483392301398,123.97375,e,61.76729735146854,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,326.14454484153777,789.4011353611335,157.68874999999997,u,232.10412033709076,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,646.3922486140664,1172.9065436771905,158.00275,o,145.97491820023603,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,615.4036900441964,1282.3011748557356,171.47575,a,97.40826663615253,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,365.64458292663454,807.6804421418143,171.97575,u,210.50557111602745,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,559.2239382279843,1295.8886917717211,172.52874999999997,a,139.53834014868352,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,381.351559357781,737.2981147971957,174.27774999999997,u,281.3481373700941,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,451.8099030014759,841.3332533969,178.40575,u,196.8953573432152,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,676.0024264581111,1120.3361536602483,193.92775,o,147.2610084452638,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,393.46056852180845,1244.313790863101,196.98075000000003,o,217.4596339833438,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,317.71601478082164,683.7608456506315,197.81875,u,337.78738929305865,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,606.8018400676642,1140.4632941616617,198.84775,o,94.79576997020315,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,542.0600955216037,921.915639190892,199.47075,o,157.20406534019682,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,710.8511438089838,1126.2095232490508,202.60075000000003,o,182.40313090503437,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,391.6126151611981,1402.089114289455,205.64575,e,277.1371097710658,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,387.4489894826748,783.5202796071494,206.23775,u,235.7121626421506,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,580.5052074557401,962.6571034009362,206.52375,o,124.99332496051886,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,525.2350661779791,1172.513800178764,206.58375,o,94.04278959836233,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,432.8768331677466,796.5402411576814,209.32275,u,231.73006599949363,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,647.2160873599246,1112.746832737276,210.01775,o,117.504764692631,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,506.3561482298634,1128.4080515668925,210.43375,o,56.9962951345683,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,448.5893226094723,860.473368130914,214.08375,u,178.3733745761213,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,754.8009779262462,1143.5591928543768,215.81375000000003,a,211.9240142702196,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,251.8438971581733,630.7773938695108,220.19875,u,403.66845008030504,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,448.9787172893246,1192.602053819934,222.25275,o,142.34448082841405,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,497.5557088452108,811.4555065288044,228.17775,u,245.4377676910917,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,565.5856374479858,1212.7285808061629,228.94575,o,137.3062589958372,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,473.8274504771594,759.0292789718657,229.02775,u,280.9787796393125,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,624.2756593082481,1247.6786842545762,231.56775,a,117.49729952098723,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,599.920218662749,902.8824558591672,236.10275,o,187.7632915628207,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,395.5826961468813,732.3513546617664,236.27275,u,287.4382701699113,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,437.84719208092207,942.458753602422,237.44875,u,104.89788983165411,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,520.5288876669975,1261.178272915948,237.69575,o,182.7804484885798,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,365.5658870215934,1007.6875817091424,245.71575,u,10.502554951215066,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,422.5501555424768,1250.7131469207543,246.64875,o,205.125435389134,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,540.8541700606227,784.6845618331996,249.41075,u,292.15804522223976,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,718.2952677106449,1153.316466375378,250.27575,a,194.04532017358883,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,654.807419132082,1182.462067199498,261.09775,o,158.57702637861678,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,325.3783490546284,752.1615605002459,261.24575,u,268.99686187070387,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,409.2772028678712,1251.7314563456334,262.09374999999994,o,213.4947375868842,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,435.5984144369687,1117.4640674661512,271.31375,o,106.30297836985596,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,606.2917458807354,1215.7556753482754,272.94075000000004,a,154.05266208450672,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,480.0170279188189,881.5383972977012,275.23275,u,178.4427412533847,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,349.7172933433664,741.9122816450916,278.13375,u,276.7101981511059,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,1050.8839706896658,1258.6622558430988,278.85875,a,371.37872760520855,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,691.1942239470467,1024.334323170629,280.90275,o,165.7705967049599,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,454.56384487284856,810.9907356696312,287.40574999999995,u,225.62145202600738,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,418.3101089197143,1209.102651514917,289.25275000000005,o,174.5912299953747,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,612.3861643191809,973.5742714496082,292.14875000000006,o,130.92694510423294,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,453.1833477812741,1204.0357229099004,294.68275000000006,o,149.29400265276183,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,624.0610637613953,1235.9569996129585,295.10775,a,127.50897552120868,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,698.597872841605,1224.0928199424677,295.90574999999995,a,121.47978751722886,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,411.70450891258014,751.6246763611796,296.28575,u,270.5770061725709,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,395.2768716436522,788.6146168009114,313.12375,u,231.5252018711653,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,372.4909302872453,803.0126037297538,314.34275,u,215.29454470964438,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,738.8928176902198,1086.8459279412157,315.14875,o,204.3678647869594,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,361.5899736527543,725.8981582513243,315.98375,u,292.3105334782889,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,632.1532940507001,1134.8264452920464,316.99375000000003,o,112.35696777845826,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,373.9826146009338,780.1630010286666,317.49575,u,238.1824569688629,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,539.5356661601579,1255.2751694229212,323.75375,a,175.09061755471308,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,588.0243746950057,839.3023585046313,325.15775,o,245.50982089188798,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,568.8010414406735,955.816722265069,325.78775,o,127.77045119482128,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,592.2454767243909,758.8066728253466,326.05774999999994,o,325.2743617745943,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,636.8411189629833,1420.4873148949805,327.13275000000004,a,91.97323212873457,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,685.3327785555131,1185.730798906425,327.39375,a,159.57932234557944,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,510.8456647103731,1205.916988110518,328.24875000000003,o,129.18796075749933,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,390.0753443614268,806.218338128589,328.33875,u,213.41504665746803,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,531.7102152089211,1185.89306739209,329.58275000000003,o,106.98796152372555,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,653.1882831532964,1208.379859816481,330.29574999999994,a,141.66604627332802,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,552.3334780782512,884.1283063272539,335.46075,o,195.61637181452136,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,489.8500514179774,757.2874215318494,336.14775000000003,u,289.12064579874055,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,598.1831820617506,1631.3507565218736,337.06375,e,164.67186957032487,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,450.55119149479947,1349.5583268971457,337.40574999999995,a,239.22777970429843,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,577.975405604827,1255.1175434582244,346.72574999999995,a,143.5795392733829,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,603.4216483240928,1215.4408304216686,349.15875,o,152.82832825092547,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,576.1021151260479,1176.5801808367662,349.58875,o,106.05830601676446,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,383.7533236938741,963.793528603511,349.67875000000004,u,57.45026663330747,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,500.3417285753236,1284.3593765759672,379.88775,a,198.9455751880274,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,393.7062904632554,1352.8557247153876,381.53375,a,296.1315756874875,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,508.67098145867226,1218.799768209418,383.99375,o,142.25101202535788,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,468.1898841510193,701.48923940071,386.99875,u,333.0034976888038,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,407.1977830770143,881.6272484269019,389.00375,u,142.85320001608926,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,504.4036875547711,1154.1047716870432,411.91275,o,81.02663645877807,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,376.93453274618383,776.5999383646085,411.96375,u,241.86767539249965,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,676.9334106781057,1036.710883927933,421.88375,o,148.39312141245145,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,612.6887569616531,1144.5125104203928,453.52275,o,101.90514817545117,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,605.2809682623276,1217.689760195546,456.91275,a,152.9862004266448,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,575.0610620633646,1278.772880070194,457.26775,a,132.55339556322812,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,399.4320599876813,927.3733567572392,466.68375,u,97.02913183221311,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,532.8163305451499,1095.1865946708583,466.96375,o,16.346647280413016,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,262.7559817850261,777.5469364347579,467.44375,u,261.5605565960306,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,403.97042218705286,761.789264311616,469.36875,u,259.3022627133429,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,620.1289899609674,1282.5190649630233,470.01575,a,93.70587278599167,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,395.7715492040758,1214.0447216388918,474.47375,o,193.76921195304473,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,424.7900098380754,849.8079697362555,477.14875,u,178.59158109980342,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,485.9410316605827,817.5698535840135,477.24275000000006,u,234.11702986368576,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,568.4173576842371,1086.476499566276,478.1927500000001,o,34.569781028899975,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,492.08698852613566,870.6232351150734,482.98775000000006,u,194.57629182609253,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,568.0962197368225,1132.9718272160685,485.17775,o,63.52605313247996,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,517.5599935880437,888.8929061411966,485.32575,o,190.82268097311362,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,562.211188544492,1430.8003297572272,493.66775,a,153.56635790575191,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,527.9270516116887,1200.897385778269,500.18375,o,122.13781701801568,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,284.5060161038455,778.885551736104,517.30375,u,252.55817972146787,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,537.089220738589,1113.3848171143552,519.5777499999999,o,34.522879341180904,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,404.297948267357,778.0270059506116,527.40275,u,243.31090378485578,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,636.104185012965,1069.3209030482628,527.45775,o,101.88219716100522,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,464.02875072811474,1178.0984673164965,528.11775,o,121.74740640262273,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,363.7643284688828,791.6857361857527,528.20575,u,226.50485803088225,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,441.3873094405654,1219.5937392076262,531.30275,o,168.77442311642196,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,459.5163699088751,1206.11358799452,533.80275,o,147.71848575928175,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,639.814434558732,1244.035177000331,534.30575,a,112.85772400833022,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,322.02207026444097,1234.7591564833149,536.26775,u,220.84731529747052,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,511.8411149608765,1162.250807139034,536.41075,o,86.37797964087613,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,511.1663217580253,1211.427144301214,537.7057500000001,o,134.55098305125267,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,482.6354045867076,1181.9960003129972,537.9327499999999,o,115.44542704530556,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,641.8802471905886,1217.9641117278084,538.25775,a,135.98557545405052,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,562.8476054888131,929.1636070532164,542.3537500000001,o,152.40862720853787,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,487.788454777216,1254.2353813635077,556.51275,o,181.45212475703673,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,526.4582139929523,1206.2770142685729,556.9887500000001,o,127.59576336578289,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,497.5540150982631,1052.5286985561297,596.25075,o,45.563746287417054,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,424.5996233090963,926.9276351624552,599.93375,u,108.85449835005018,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,469.24839922205,780.3258093742247,601.18875,u,259.59784803130157,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,568.2733456374347,1183.231736041481,603.02275,o,109.56334801521217,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,395.3824903552925,1888.878328524049,604.32375,i,212.95821245034182,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,491.5111220350296,1270.1050711737862,610.41275,o,195.9720403393932,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,610.5335523758159,1282.3442408842673,612.5037500000001,a,101.14705303502221,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,601.9976854218916,1048.313790199128,614.53575,o,73.96168482621952,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,436.524435407018,1139.0033240723576,618.56575,o,115.06915698516852,H2_centroids_to_H1_tokens
34ad326e-Audio_SP7,H1,o,o,605.026887851199,1225.137996227165,619.03275,a,146.97976332191243,H2_centroids_to_H1_tokens
