audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
42d56bbf-Audio_SP23,H1,a,a,593.8728935910232,1329.2573271850356,449.28575,a,103.30842571114283,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,304.280658082372,2357.0704995169626,449.51375,i,172.53648314658884,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,399.6721616439424,2022.128774942228,449.83375,e,50.68812461941145,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,405.83744193582817,947.924812102823,450.15575,o,16.569001969376803,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,355.24976426609567,1763.7739968689564,450.90275,e,211.620670735461,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,350.79219194565144,1771.3343022056995,451.26275,e,205.1055492137663,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,332.0107894451953,1832.850842123609,451.35374999999993,e,152.33115200221997,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,373.58041238367855,1346.2216216604893,451.48375,a,227.7702287295817,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,341.8944185856943,1428.3157580982231,452.14775,a,242.65926880342053,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,365.3257540335061,1837.1309347532235,453.14875,e,137.7230387553424,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,365.953553099485,1013.8085788094736,453.63375,o,60.699520469104634,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,426.3121191455145,1358.5652370199507,455.70375,a,174.48312956530242,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,567.2781640861564,1372.317612828409,455.8177500000001,a,62.26025095526446,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,378.9936308276343,926.2821412813151,456.30375,o,42.30264938643666,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,574.7501802225503,1434.3370859869262,456.52775,a,10.016854847456546,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,393.9850716538781,1836.9312922892825,457.14075,e,134.75581685223827,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,479.6936857887878,1437.90952020611,457.61575,a,104.98838463552947,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,457.0865030102648,1392.8673982856856,458.52075,a,133.35169491299166,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,391.6214418722377,1968.1565747933207,459.64275,e,4.682083645304837,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,619.9188136743539,1461.0924378096013,459.97375,a,45.72706621676068,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,335.76784588991217,987.206640228759,460.61775000000006,o,68.13117471006007,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,373.8238278839035,1845.5915897878192,460.69575,e,127.80990073712593,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,348.82687141085427,1871.4531692199253,461.23375,e,110.23023279762141,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,704.4891142201641,1384.743891977357,462.00575,a,128.98956314303297,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,512.5417651057661,2109.451913777843,462.39275,e,181.29150450070588,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,209.1302859934325,728.4848591298071,462.8177500000001,u,145.53028420411692,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,355.01808774994504,562.1123852649879,463.04775,u,228.3058032529569,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,404.3080843924126,2122.434312038202,463.23375,i,119.51731781582068,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,352.2964918517227,777.9120297394958,463.75075,u,16.519428142341575,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,307.9534217438466,1627.735523298924,463.94875,a,338.74461611560076,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,203.0403744449052,2223.019573741144,464.05875,i,106.35985947097775,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,426.5188626146317,2124.642863891748,465.45075,i,138.00041656926268,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,304.4284512518998,2271.910624934521,465.97075,i,87.39250511718787,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,324.520312002615,1338.4327829170034,466.57075,a,276.3748434175513,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,384.91432821773,687.0661691579223,466.70375,u,111.88989263311059,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,346.083917723876,2239.6325159016587,466.95775,i,70.43030032646203,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,479.58214429997497,1012.7386254806396,467.23875,o,94.09484682548674,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,370.6556655252823,1212.6942771337303,467.40375,o,251.10772548717094,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,445.9866925145241,1877.0921989920205,468.1927500000001,e,107.60241556004057,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,448.69421257562897,2133.827176437376,468.70875,i,155.02766787828338,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,213.83632212124027,775.9319819781875,469.21075,u,127.96345873553918,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,632.4753757803351,1351.8015067961355,469.91575,a,93.56253060577853,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,334.2030464074344,2232.715812499357,470.11575,i,57.83245480819901,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,282.0739003689004,2152.806159366168,470.24375,i,37.5824018332414,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,301.742042383417,2294.96029393399,470.55575,i,110.41465000513438,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,335.25989802658745,676.309771761566,470.68875,u,113.82531803199777,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,570.7509566876473,1465.9847147932128,471.15775,a,36.53798967906246,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,398.7179891767955,1420.2606753158934,471.64875,a,186.1850097545736,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,665.7437191800454,1479.2974341534768,472.23375,a,93.91683437594811,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,283.3751596946564,2203.107798475048,472.65575,i,26.435215747863097,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,357.74628198289065,1868.0640726603992,474.57375,e,110.01288945275326,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,363.2228394152899,1414.433780372813,474.95275,a,222.0080338559818,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,401.8213764358143,733.7019340113254,475.90275,u,82.85160898210431,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,272.68831398294736,1848.0862223555232,476.52375,e,173.67581379168013,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,246.3804576370577,2317.2916738417784,476.7527500000001,i,144.00300155702595,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,628.8539814758313,1474.590689316148,477.51875,a,61.37666999880858,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,629.3817151260997,1593.0593948263668,477.65275,a,167.05304981977838,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,603.6694725797415,1667.4519592712709,477.87275,a,236.08775121947323,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,274.81745517462986,2332.548938176392,478.42575,i,150.5137684775353,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,371.1015465714691,2100.586617465366,478.58575,i,108.61383489413335,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,218.38415239933232,2075.17492743411,478.69775,i,137.79307917408912,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,264.93444692321947,798.9343813920756,479.14275,u,76.6149134227854,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,415.77585092474686,2134.6768428134537,479.28775,i,124.04395680489588,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,386.5283867107837,2067.5800663655696,479.40775,e,96.24229144427761,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,329.3790278094044,741.4595953330314,479.87075,u,49.90729397456577,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,324.98956830033626,2224.287573296478,480.42575,i,45.81264478070675,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,581.0277074448335,1523.0488562150542,480.73575,a,90.97422096185932,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,295.48361793060013,2191.307920554984,480.95775,i,9.528879098836333,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,373.1499090795784,2118.369965787216,482.11775,i,97.02323570914052,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,476.6574595263888,1671.1976644470162,483.50775,a,262.2647163145366,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,334.82542115753523,2120.3271442537016,484.00375,i,72.03249681812294,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,277.5843303214304,912.7946550501484,484.22875,o,131.99164764073555,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,310.14405663238745,969.053249398007,485.13375,o,89.59370122404714,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,418.7869256835824,1041.8186370610442,486.89375,o,80.88504122433275,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,404.8438312864723,960.33825056506,487.67775000000006,o,6.044009809651088,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,587.1335333607415,1395.4324341197837,487.79275,a,36.80205977649841,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,462.7470615872807,1454.566778297336,488.26875,a,123.82400760430544,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,601.0739908992407,1449.83555102155,489.11875,a,24.227792326380822,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,459.8497481007624,1738.8513531826204,489.63275,e,241.77726418210867,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,295.3498371018484,1825.7577886003887,490.29275,e,176.53624469493695,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,386.7216381708576,774.6912595241719,490.66275,u,48.18891464333401,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,579.9952134207152,1643.993235817079,492.31075,a,211.89980051795447,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,475.93464733402345,1820.5830107186632,492.87875,e,171.55503003409729,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,452.9403239685967,1916.1409905930711,495.31975,e,80.48122715444495,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,328.0399551677634,1844.9139718681345,496.77575,e,143.2283501256252,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,315.3495934362014,2273.0607292949376,497.34275,i,89.4858432937567,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,381.3270319718957,1880.7646972389928,498.12375,e,91.89857089052565,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,659.6079501230458,1017.3149096060088,499.15575,o,265.61761505364274,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,335.9456451431566,867.4243810327048,499.26275,u,77.60183313945991,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,369.65721074181016,1847.2283399796047,500.23575,e,126.95116963643629,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,316.483116390458,632.5528949167581,500.79075,u,159.33751043928513,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,395.1877343202043,1119.7380256229103,501.04775,o,156.5443349836258,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,345.30326317368684,2062.084464085105,501.18775,e,103.01431847492242,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,334.6577026446975,838.8099774213136,503.03075,u,49.234505652345106,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,601.752634483636,1715.937993478003,527.6927499999999,a,284.3186716235163,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,320.0231191385604,2371.38070202205,528.5237500000001,i,187.68249613504594,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,424.11405675649047,1879.4482603108595,531.33575,e,96.81378795367877,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,191.5541685830165,1835.186964329336,532.57375,e,244.7438338366149,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,343.31155979736826,1839.3134110356723,533.0037500000001,e,141.99630756971317,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,285.0827905755512,1856.913408672494,533.0627499999999,e,158.70807730290113,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,281.70039664855705,2201.379727983894,533.44575,i,26.523750802768543,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,372.5560304887584,1763.3776191790391,534.02075,e,209.48117205475373,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,418.76713832412895,1818.088137956268,534.38275,e,155.47136265352665,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,301.129449479838,2181.50974667096,534.8587500000001,i,3.2193701591827195,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,313.2114799434335,1859.894537031345,535.8537500000001,e,138.33781715620592,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,589.9897662309165,1357.4983850295382,536.80375,a,74.84332361752031,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,427.6935957328444,1097.477466229766,536.9737500000001,o,137.14181570859995,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,427.543837791989,817.9779755226624,537.36275,u,90.93312596506162,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,427.4728471647472,1088.536425375694,537.54375,o,128.35597678928067,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,342.28242047828206,1193.9487055688098,537.79375,o,237.6960049003492,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,546.0851701715228,1600.2051494111115,539.1977499999999,a,172.40298029759495,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,371.9727051104259,1793.1647233037725,539.42575,e,179.96123454806488,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,501.99794895451214,1663.1626366153826,539.66875,a,245.3183344647298,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,673.3845639956174,1591.285255362362,540.01075,a,182.271544347083,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,389.4247469303715,1627.5414404839753,540.2437500000001,a,276.12414147110564,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,298.84484402518217,2233.064202159993,540.46775,i,48.63335527136537,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,241.24873265107323,2404.3424627784675,541.41375,i,228.0900030849767,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,539.7273589295733,1670.7253272742223,541.53575,a,242.75251465187156,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,434.7524270052321,920.8575310559728,541.66775,o,55.106431865134496,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,692.1269024060163,1425.6633866454797,543.2207500000001,a,107.79822632097809,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,334.289766416759,2128.498832621253,543.81075,i,64.58504084457437,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,439.56456152780936,2639.9697989990505,544.29575,i,475.6888224562228,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,327.219102925601,2008.8931916348884,545.15775,e,77.05811165620119,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,353.62360042041206,706.4971636503146,545.59775,u,84.43695652793625,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,385.2379240454847,1722.179750806575,546.1827499999999,e,249.68477731042017,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,342.6164115319701,1883.269130279172,546.32375,e,102.61572701550025,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,338.49358634401784,1884.4574049902096,547.43375,e,103.76765236017616,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,427.23054284850855,1345.7397659512756,548.54375,a,179.46140903294864,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,459.5391155035944,1142.3416050519818,549.11275,o,188.86742471046193,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,519.2957098975905,1699.445089262033,549.3537500000001,a,275.1466919678834,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,333.5871191709641,1979.6188402794296,549.5937500000001,e,61.62457919510925,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,514.7202012305643,1710.777832592566,549.65875,e,287.189455606503,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,579.7570506053665,1124.012867751468,549.8937500000001,o,241.49094211912495,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,267.4468470332972,1376.2167980409038,550.5137500000001,a,321.9708475997381,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,373.20310887656063,771.2041361339005,551.0187500000001,u,37.25961471740657,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,348.11886269511973,681.2340103851337,551.15575,u,108.98606176016636,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,298.28128839226395,2117.272710073036,552.61575,i,67.3877995471979,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,435.9534461092,887.5885505298611,552.78275,o,83.96755704859035,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,415.650736418658,919.8793431176084,553.0237500000001,o,46.26704263455259,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,406.7516592868844,1815.4051830955848,553.1237500000001,e,156.7441200577741,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,355.42296788890366,778.7805579443472,553.87075,u,18.246103554342646,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,414.6566780107135,928.6443616924464,554.31575,o,37.763406280643885,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,516.6849185720553,1536.8556056350378,555.5137500000001,a,124.7679919363725,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,378.3798556465292,968.3737980248152,555.7437500000001,o,21.780229037366155,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,356.7379627618365,741.1189124337701,556.03075,u,51.3339066518314,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,471.6706320605156,1019.1720022554858,557.79275,o,91.25880111268319,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,286.59132291056926,2250.562217640299,559.32575,i,67.83534674408354,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,443.01061116654427,1060.309542031977,559.9477499999999,o,106.3415171614144,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,556.5909704247041,1307.0895217789512,560.0837500000001,a,128.13393859567768,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,319.23880581134625,2191.001141368523,560.18375,i,18.222181906434155,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,417.4144858714064,1889.2078832296768,560.78275,e,85.54829010697273,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,415.0839178404587,940.3365218387268,561.0037500000001,o,27.686429053169114,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,455.391922222648,2186.213161707244,561.42575,i,153.202915635837,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,480.5553012344307,1732.2500949580574,561.4937500000001,e,254.36293909076744,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,294.099605548398,1325.578885676417,561.9537500000001,a,309.3569323929662,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,357.2539397348553,2315.616213401392,562.0327500000001,i,142.16327210563952,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,419.9085259029789,1147.1872610206974,563.31875,o,185.05605014879933,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,y,i,290.2656808254416,1112.1243861012715,563.42575,o,184.67617775402692,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,343.12424974240906,1745.0011823083,563.7037500000001,e,232.47708284086835,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,308.3032964712927,2204.653086279322,563.97775,i,21.012975471854205,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,u,u,341.49784672934413,737.3638406286933,564.08775,u,52.6272616827953,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,328.0638457133637,1531.463670805775,564.52775,a,275.0207165988026,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,499.3331198243209,2136.0649275688115,564.79075,e,194.856394304726,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,o,o,443.91048010354166,552.8560992706767,565.5937500000001,u,258.4905311363632,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,347.52543408230326,1929.2837914701868,566.31375,e,63.42881307106919,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,315.8060980475948,2153.4343532217013,566.5137500000001,i,33.95805343207792,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,e,e,366.469256278698,2021.5810104530697,566.99275,e,57.32801479289312,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,i,i,288.38933593234805,2295.326523214628,569.0957500000001,i,111.63725069315753,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,521.7742774535167,1637.6738292566415,569.2187500000001,a,214.89735252078117,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,573.9410595777213,1377.051950246613,569.3737500000001,a,56.09708474493498,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,563.4315699053909,1512.1796489798685,569.9037500000001,a,82.77030611778052,H2_centroids_to_H1_tokens
42d56bbf-Audio_SP23,H1,a,a,442.4138218824033,1092.270530205386,570.0387499999999,o,135.95019990648626,H2_centroids_to_H1_tokens
