audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
501e6487-Audio_SP19,H1,e,e,425.1652268653982,1817.1235177536216,532.65075,e,85.52932972122294,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,392.90963912119577,1946.6804041569133,533.33775,i,79.27119170039246,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,358.7584768635947,1553.8145579049533,534.14275,e,186.24304676027455,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,442.6793357574606,1972.3131401298672,536.13275,i,133.80861370781557,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,339.9194512195146,1874.4841407733347,540.99575,i,63.27926679902718,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,397.1804594736756,1738.8774837658718,541.3127499999999,e,3.9687590152740526,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,394.3559425381186,1537.4338806515009,543.08775,a,175.46828829346407,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,394.51814386295,1933.7601334332503,546.74575,i,79.62866658024264,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,347.33855949861606,1991.6121082370248,546.8557500000001,i,67.3356280703248,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,359.3625477843942,1804.378501735609,548.05375,e,79.59561440010458,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,306.4416585558936,1738.1333125025171,548.50875,e,92.97318861818174,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,427.9691212167259,2002.769814020604,551.58475,i,133.0715410812574,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,419.8486911382489,1846.7307867442648,552.64275,e,113.02599218765776,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,379.52732991437705,1935.4809378006648,553.42275,i,64.69339134289488,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,247.6737277894612,1566.0908715520443,553.81375,e,227.46233275387115,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,384.9714790962284,1835.3389808960333,554.4757500000001,e,100.80029601844197,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,407.6477189071836,1755.871456267274,555.26575,e,21.917103059493826,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,301.0812489609943,2011.9606022268613,557.82875,i,80.5481513454872,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,411.4931951857547,1767.0455871690694,558.84775,e,33.72264633119067,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,448.875312039488,1423.28625220764,560.54775,a,99.3310334436586,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,415.948103806238,1742.5620936180476,562.05875,e,17.981999769254355,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,375.2780108874807,1872.9569545807087,563.68575,i,84.8752542581495,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,402.64934898954937,1563.8971187853854,566.65575,e,171.70774488130255,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,365.1771121885138,1847.9120398556872,576.47275,i,98.49427291125589,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,424.4470214209428,1632.403779088744,577.28575,e,106.17162417174069,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,403.4991568767671,2065.1545844424227,585.3327499999999,i,159.43413579710258,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,362.3084120946547,1759.936941408957,588.90575,e,44.36033867011151,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,391.8895974735218,1735.6326590034066,589.2637500000001,e,7.490241738433155,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,413.226443335359,1724.2422575924206,590.57075,e,17.892375652860704,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,349.29184200010764,1980.253527408596,590.7157500000001,i,58.76399067082066,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,467.6169777172078,1792.0124095955682,592.41575,e,88.55316704654993,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,429.09620801631286,1759.5696009604476,593.10775,e,38.1952645145848,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,405.3448675856269,1930.810479863356,593.75575,i,90.46485615254053,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,415.7106379392872,1499.5600313451373,598.56375,a,139.43928008421474,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,406.4795368766472,1695.3237956546354,599.51575,e,40.87133617438489,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,416.7894681966459,1897.879931242644,599.68375,i,107.64675813941814,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,388.6629751069852,1597.8559875935296,600.5137500000001,e,138.13407422972352,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,550.9844386137371,1478.4924291916082,601.2237500000001,a,31.32127488410731,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,446.50323401077657,1951.004271669484,602.08275,i,132.8851611723659,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,443.985822158293,1860.83702236246,603.85875,e,132.96844399511983,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,412.6897203425695,1767.8678864079045,605.09275,e,34.92952503871308,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,479.33394196431306,1689.9278635620506,606.2157500000001,e,92.06650115498414,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,421.7224084893815,1792.2777164860588,607.0477500000001,e,60.94705058676456,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,400.651897999177,1566.4898958880467,611.7537500000001,e,169.0886196387313,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,452.2358611041425,1631.6674710353575,611.9527499999999,e,116.57741620529823,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,420.2326382399851,1510.971781855022,613.6057500000001,a,140.02322327050572,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,407.809996971533,1500.7886883753156,624.03075,a,147.24135183740106,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,410.2597719912062,1480.3431411228205,625.00075,a,138.78404453027494,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,369.8745280359187,1715.0996564223587,626.6057500000001,e,35.91291340553272,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,377.0540438195944,1522.8029456446816,628.24575,a,184.1073307726317,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,309.44021841877003,1875.336749125834,630.17275,i,57.529002557872275,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,392.63681856211696,1732.3303341246942,630.30575,e,7.482299812769038,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,427.6820528470316,1731.8514981275248,633.09075,e,28.54616297192648,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,356.02434377549406,1725.5310068009098,633.47275,e,44.50320380712669,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,424.7309599654064,1837.505702325382,634.70775,e,105.03722337693095,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,396.3460565448609,1874.6275456811784,636.1057500000001,i,99.97673431680813,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,394.7513503339694,1878.8852942605208,637.53875,i,96.24203398282417,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,415.10627151845904,1841.5666429789635,642.2087500000001,e,107.15328184856702,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,349.1156670087667,1878.783917822271,642.3637500000001,i,63.778584260016316,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,428.1579948023149,1557.2127471209285,644.29375,a,160.24114826426444,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,399.6566887516527,1815.200319657093,644.54375,e,79.62707289730568,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,427.0620589660465,1703.3023912151978,645.4477499999999,e,42.51772992318768,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,426.5539437114376,2010.3473426767548,646.87375,i,136.05424299919036,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,233.5384549057625,1865.097145438123,648.31575,i,105.72054666138702,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,403.8049689520773,1883.90584791719,649.75775,i,101.37164925978328,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,487.0090334752036,1516.3730182720362,649.9427499999999,a,89.96869118737405,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,400.2335831331589,1895.9645668689648,656.27775,i,92.86983095832483,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,462.8809926718801,1647.757579542004,657.9657500000001,e,108.3702081362645,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,442.6118295319304,1637.611301399319,658.41775,e,107.07783254600946,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,432.2105222379099,1672.300827708132,658.61575,e,71.28344119271074,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,434.9008268307936,1940.2977208182024,658.99075,i,120.24922259940658,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,419.3337377358899,1605.0309041362711,660.26775,e,132.05906406312616,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,353.58469341980856,1608.4273605938463,662.66275,e,135.14204788041422,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,420.5104564499821,1918.4857770843244,663.35075,i,106.55240132332172,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,374.2600598053593,1612.0891712085115,665.92275,e,126.01360103526736,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,429.45979143278623,1681.1358432291377,671.78375,e,62.195665946993444,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,461.6544158598928,1621.2932539863405,673.84775,e,130.14675833202844,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,404.615308603621,1796.9167763726182,675.2037500000001,e,61.56607870405294,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,491.6047884526094,1587.94277616752,675.6827499999999,a,150.101460984434,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,212.6140498384513,1606.577585388597,676.4637500000001,e,226.98321196568577,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,411.25273226985047,1834.2033962281816,678.41375,e,99.34174541573798,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,456.6077740592467,1526.2559763477218,678.92575,a,118.35834529596995,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,402.55462254719,1587.6432413531306,679.16375,e,147.96455606425127,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,463.7204013195436,1665.7078510924607,680.8437500000001,e,94.97883257829758,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,418.0665706500332,1685.8811347305225,681.63775,e,53.09007916636897,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,397.9829999156056,1688.61079524935,681.78775,e,46.98369551758599,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,327.33512662626623,1792.1850749822754,682.8357500000001,e,91.62560624464744,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,470.4135161883793,1550.0002587389054,683.31575,a,126.67994561755766,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,423.1391623849492,1628.996009756985,683.6037500000001,e,109.19398637254928,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,455.2486824796454,1740.0512384125434,686.6787499999999,e,56.04820820844172,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,439.01727772500095,1569.837464480227,699.9537500000001,a,161.79678914867338,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,405.30343748808593,1423.3629408120075,702.17275,a,141.95621842047515,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,402.2918767662924,1540.7442633754754,702.41875,a,170.48045193931998,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,456.129187175028,1807.2930969306528,703.53075,e,91.45590502670697,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,415.63550200355377,1651.7157522262585,710.32575,e,85.419051461374,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,402.9903886925532,1612.2820752356542,711.30275,e,123.34451585590294,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,426.7387861720389,1758.2527977974737,715.2637500000001,e,35.53680953818527,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,358.10976977171225,1754.875318602561,715.6057500000001,e,45.56040895429489,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,447.0384513433633,1771.973552686325,722.39575,e,59.96926364910531,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,456.6319519209033,1890.5507545455243,722.8037499999999,i,147.84190009308642,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,380.65403843573193,1969.42144554403,725.43975,i,75.36068938118261,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,487.7350259024085,1780.642135441121,725.94875,e,99.18589241228268,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,444.8983811249211,1782.9813594540854,727.6937499999999,e,65.72246345220519,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,415.6958120120045,1899.262753916181,728.8307500000001,i,106.16978477099721,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,426.91903931316216,1591.709777562112,729.56575,e,146.47613044405264,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,390.52013066394113,1820.933648192456,735.38775,e,85.81844882416998,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,417.0945778774509,1685.433592829214,736.93075,e,53.177564999122254,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,375.0020619502063,1553.794237677139,737.7787500000001,e,183.40678322089263,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,382.9913528097077,1698.3318011400709,738.16775,e,40.688279239304855,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,471.28352117185534,1577.2899057075997,738.93075,a,149.14995019540692,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,424.9049629083949,1760.9462548759786,739.07875,e,35.9903994350786,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,410.8826003347898,1595.4846521258055,743.9757500000001,e,140.56055016673093,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,435.5787500497268,1744.538275651723,745.08775,e,37.29264041041316,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,425.1496979426798,1628.9411655930408,748.57075,e,109.70232957028053,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,434.7713226034935,1500.205433080704,751.30275,a,122.22672123981762,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,401.9540767889172,1854.401017462447,752.6677500000001,i,117.02501337487044,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,436.4502527885006,1517.0506047553852,766.78575,a,128.93254731964558,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,505.7946257299624,1611.175211723158,768.18775,e,163.7044507365741,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,379.3288487799308,1554.6173232890196,769.5727499999999,e,182.06387239950732,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,465.5122069986059,1813.19039409565,769.68875,e,101.96993407613907,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,379.15559568098814,1755.3846423876996,770.49075,e,28.310474120168852,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,428.9427424753796,1702.59341035058,770.61775,e,44.2908609559501,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,387.0491044043287,1875.200660662652,771.8437499999999,i,92.20201634972437,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,393.4121791823292,1783.2496283549317,772.4487499999999,e,48.04790935450143,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,431.9960528932649,1803.9404727799365,775.08275,e,75.74855901847361,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,404.4179329431593,1788.1043347998582,775.30075,e,52.77167124708774,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,368.1623665289181,2080.150873212465,776.17575,i,156.86463441746497,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,330.786121971241,1911.4928212472053,776.29375,i,26.42378147855713,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,364.56926298115457,1754.933467677826,776.9707500000001,e,39.83164025522362,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,404.4063947998075,1684.609953200582,777.14575,e,51.2110829778379,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,471.2669106419089,1698.8091313260245,781.13075,e,80.74292538541116,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,392.382657794033,1586.1317078469,782.15575,e,149.60573165521973,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,338.489234024372,1853.72758422164,783.5977500000001,i,82.33106653514288,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,463.1901274718613,1695.1233927338549,784.9327499999999,e,75.55138757726664,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,467.8546456691156,1839.394009863291,795.8327499999999,e,124.36833044563619,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,399.4045019077478,1667.3528161589034,796.92075,e,68.22091722976937,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,422.2720508513837,1327.9200782400362,797.91375,a,171.61527039285744,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,469.0858383303213,1648.807805106086,798.29575,e,111.29817678000244,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,368.21097253560725,1434.693002766421,798.8337500000001,a,177.42250720569925,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,399.96285724659424,2080.718708090176,800.0437499999999,i,170.80206503450736,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,402.6842597063626,1860.2713276602508,800.86275,i,113.74885925497637,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,406.0233675433936,1697.6288302400935,801.3587500000001,e,38.52213492578038,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,458.3541907947301,1595.49081634561,803.06375,e,151.99086769474056,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,486.46276912397855,1745.7786337531409,803.82275,e,87.67905760146193,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,444.4916121061089,1593.5565015329828,804.8537500000001,e,149.01001920478285,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,435.6885320036772,1827.7478947432155,805.28275,e,99.06772867795411,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,357.74997421974706,1990.92626088648,805.7337500000001,i,72.37074275574334,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,455.32606006755,1563.7447129461198,807.25075,a,146.73538544890604,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,441.4347043692477,1961.8165988503167,809.0427500000001,i,129.864624583765,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,441.97071894455087,1726.19128164214,810.1577500000001,e,43.612304445703145,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,361.4304975833136,1777.5346404907336,814.7437500000001,e,56.576081881571056,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,419.6569167426558,1871.651064479871,816.08775,i,121.20232853068688,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,417.5647495028687,1976.529209971527,816.53075,i,111.66788956294782,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,403.9903158598495,1978.1499038099605,817.92275,i,100.05843438933339,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,391.769908675524,1351.8461086268917,818.67375,a,180.88229534162915,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,444.79303016624215,1884.88942836276,819.00275,i,138.38229710866716,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,424.51921579598144,1560.4683433763385,824.8887500000001,a,165.12254188680777,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,381.3134068190755,1470.9770998786714,827.5577499999999,a,165.48393755902592,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,457.2808853404118,1605.0774235458905,828.3437500000001,e,142.7649946082894,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,387.084069290656,1629.3369013446695,829.27575,e,106.94598531405654,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,429.032588311372,1695.9473780436,830.93575,e,49.49289803122238,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,417.5938400946629,1568.4791809516626,831.10775,e,168.08434254636066,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,458.9231783291051,1701.668082523093,831.91575,e,68.52028672508264,H2_centroids_to_H1_tokens
501e6487-Audio_SP19,H1,e,e,448.3898056235937,1533.5021570049428,832.02775,a,129.31467679841103,H2_centroids_to_H1_tokens
