audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
0af9ac47-Audio_SP14,H2,u,u,467.65498878422727,1165.7859568870206,2323.86375,o,121.63614150751279,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,558.4888412626091,1440.0516537676474,2325.65875,a,175.32569519092004,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,1050.0633496650423,1672.111245498586,2341.61275,a,373.1590861365596,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,586.8076970938868,1211.3363508216075,2432.7227500000004,o,35.26197530431747,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,810.6793152345357,1259.5546271365422,2512.84775,o,236.99626680063122,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,295.3263896716288,733.8275582415798,2562.7187499999995,u,352.72941301975993,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,1059.8429537306663,1639.7707549179247,2563.2937500000003,a,372.7942841345498,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,461.9848429948215,960.3763953633028,2570.02775,u,75.83106391959463,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,441.75719313295576,1498.21901360496,2575.72375,a,261.8154588696008,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,588.9961537137668,1401.9371232394071,2605.7627500000003,a,180.17110339438094,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,685.6628304970095,1516.0765068088308,2632.63375,a,31.3816476389581,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,495.8540491249809,1292.220007641634,2667.0527500000003,o,148.7425348079937,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,212.49204618840795,1179.186128442017,2674.2407499999995,u,305.20598831673595,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,512.1627337365738,1144.723116543048,2720.25575,o,82.87088544495948,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,530.9231132190303,1070.4256042565205,2723.8027500000003,u,62.01983632294223,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,602.1547704829213,963.7677802155536,2730.71375,u,140.07369692140875,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,507.29852696684617,1615.9824193586555,2739.2427500000003,a,205.14833825808003,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,433.0598705483681,1424.117700476656,2740.21275,a,292.2643234572463,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,437.3693391674117,1008.6315396528756,2843.48775,u,50.25658569402237,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,409.04018077302266,1492.9998155124065,2849.42375,a,294.941109141962,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,873.7864394257942,1537.6811371157537,2859.83575,a,174.41469740792215,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,304.8303277153021,2352.328346111175,2861.32775,i,303.43619288006226,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,320.38733233656467,1396.9374536371506,2861.65575,o,347.60129262190463,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,795.8783741287087,791.8673185842132,2873.92275,u,397.21557236187004,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H2,u,u,318.6115729513374,2156.881846315659,2904.4837500000003,i,134.16142192489065,H1_centroids_to_H2_tokens
0af9ac47-Audio_SP14,H1,i,i,473.3499952264551,1408.7774974716867,31.28375,o,251.0713627623887,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,384.9350327313237,1879.1168585791056,32.45775,e,184.25993583511894,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,363.63839649985374,2205.2602564550352,36.64875,i,150.3613060100884,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,417.61259993813496,2072.764063555271,38.197750000000006,i,26.939406172424523,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,374.3700695980653,2255.611145417465,40.06375,i,190.60828018668445,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,441.16720345950085,2079.6705229260374,41.408750000000005,i,3.2046101858541927,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,583.5945954147442,2108.080780622057,48.26375,i,142.75910818197798,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,395.4498730573,2073.180493858308,48.825750000000006,i,48.8091224342063,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,378.52755851851936,1252.0375788978645,50.73375,u,151.93863769557893,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,470.883863854314,2166.7429324177765,50.975750000000005,i,92.55542351557384,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,475.3548837954245,2470.026233366636,54.12575,i,393.101375980711,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,430.316792165249,2344.2237328603665,77.65875,i,266.39838252083445,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,627.9436273868115,2054.773789857018,84.17575,e,159.78710624310824,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,690.3783895283843,1691.8768874268271,88.22274999999999,a,157.33444787202484,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,412.4124097933331,2106.1388006112484,88.49275,i,42.18759739870892,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,513.7328829770223,2109.0128341550244,92.77375,i,76.24406806088491,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,349.2156154263492,1790.862566098415,95.02575,e,246.89265322242827,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,278.82972106612726,2380.4852411747497,96.25075,i,344.4884126778361,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,356.9381277439168,2302.6647661202724,100.35575,i,240.77981191465423,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,436.7263282328047,2024.1750768722725,118.31375,i,54.49004324205782,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,422.7950826539081,1874.4210742074408,130.80274999999995,e,147.91316570820396,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,467.0310805948624,2035.213887797025,133.05274999999995,i,48.745791024860836,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,393.1596481452018,2077.73824780022,139.33274999999998,i,50.84481327221331,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,459.5187812264978,1297.2450603880131,141.05575,u,146.5162031186907,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,612.7218190338638,2024.5262810047136,141.35775,e,126.04734579331986,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,326.64966707301204,2243.104879280608,141.90075000000002,i,202.41755716223076,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,389.4683798560104,2075.6263875234063,142.11274999999998,i,54.59380784604632,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,564.2028375929755,2122.4009506841235,143.52775,i,128.0775225508821,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,445.51840052091967,2309.745336113465,143.75075,i,231.57317274813792,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,363.4133865927684,2333.4960608313545,172.15075,i,267.73564432361303,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,454.971824021378,1891.6356102063585,179.95274999999998,e,113.14863255568028,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,423.2787942181681,2048.811886888569,180.07775,i,35.941507404361815,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,592.4704477530762,2160.682087898285,181.90275,i,169.85223139149792,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,371.6287214746178,2356.982501769265,189.36875,i,288.04585033467276,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,387.0158985565592,2230.164389110742,189.60575,i,162.31946582214744,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,468.781919091932,1358.3387686289186,191.02275,u,204.854254515888,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,267.2587664078068,2052.6144955609107,194.70575,i,178.5828075203477,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,585.0353335966543,2081.7553206335297,204.54275,i,141.07815092425807,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,436.29025076541205,2132.307084584053,210.04275,i,54.67661652075393,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,356.2008882400563,2282.1529124492326,213.40375,i,222.07038719575704,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,537.4757460102144,2166.523616706132,217.11375,i,128.61701992589283,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,421.78575060814273,1297.9299930848754,224.47375,u,160.6632225978687,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,315.2402858375457,2490.7385380375736,225.00775,i,432.1882055062319,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,546.9655157732931,1759.600827453693,225.52275,e,148.80078787604592,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,611.7548588215278,1499.9261067684304,230.14275,a,96.34355049728532,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,485.9490698455778,1235.0855529460778,249.60075,u,80.41865048424344,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,1144.94461248706,2371.927398009414,251.64275,e,741.6635056204713,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,331.10061614554024,2072.1807783099025,254.16375,i,113.06107523643867,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,353.6742776562449,2341.0731143981498,256.92575,i,277.98111690756417,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,375.96885380282777,2401.267326314261,257.20975,i,330.17550577506347,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,321.99105645496473,2147.2430652785297,260.47875,i,140.20311312832115,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,505.63498304470096,2278.432586928958,261.91275,i,209.52518910772048,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,563.9828141029079,2383.77710611369,268.43075,i,328.3087088971773,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,353.48730713916524,2100.566148313566,282.19575,i,93.2431268103132,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,551.5033952614885,1324.046951891536,285.80375,o,138.17763593765,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,982.9267227476188,2071.4020031824352,292.83275000000003,e,447.1629876525484,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,372.3884485730128,1262.7673073764636,295.78775,u,163.563963161021,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,441.6152658334985,1994.988977973744,297.10275,i,83.22239449968853,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,658.7448170012192,1794.0946625527129,298.65775,e,145.46776332915934,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,443.040673208996,2093.651952518328,302.31375,i,15.504694109741298,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,392.9035248570103,2040.3226392155543,302.66775,i,63.59303576278956,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,458.4081896450483,2434.087741157756,311.74575,i,356.20203387812387,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,952.0326318252412,1841.7163072840983,312.72275,e,390.46790488200025,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,293.4015730639537,2274.578621857217,325.32575,i,247.49587386284787,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,691.0880015737132,2398.371698984497,325.87275000000005,i,404.4450238538966,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,383.3694480496742,2133.8074736479016,330.38375,i,82.28676005696488,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,364.0397406480202,2124.2289884207903,345.66275,i,92.27582457634169,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,394.475298553324,2193.45579714038,350.60575,i,125.46761609775733,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,305.9716821444844,2417.268021124384,353.15775,i,366.10812795481485,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,437.0247624851943,2136.2412287268658,359.92375,i,58.48187709152946,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,494.42772940098126,1196.347862656794,382.80775000000006,u,41.1115916628013,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,395.4221888061706,1917.1695519247885,383.74375,i,168.17696521048614,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,465.2139134296894,2438.495409512874,389.15775,i,360.9420835162623,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,424.9704320962952,2281.697352158574,390.24575,i,204.40818280239645,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,400.8781600754923,2015.435528784688,390.62375,i,76.13292546285287,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,374.62236866358506,2244.385441483452,397.04275,i,180.1077915028005,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,337.3384021101662,1769.224446557959,397.67375,e,267.8951612856081,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,325.5661330665395,2174.019751489748,398.41775,i,152.35812441102564,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,340.68096520631286,2195.277388514168,402.21375,i,156.16601826416604,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,728.0491972675686,2085.2294999308147,402.38575,e,240.14066558051323,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,212.1269812029265,2199.63393559953,404.77575,i,261.75951625038147,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,463.3620888206196,1926.3418105206883,414.57775,e,105.48659464547224,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,800.1187515545804,2090.061932540837,415.04875,e,296.3290442233104,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,429.6021196832504,1560.3497610941592,424.89575,a,273.0947572872931,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,481.4976249198232,1507.4180333741351,425.29575,a,221.72859210654045,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,532.0070176545777,1629.3312042988675,425.51375,a,194.01597709316954,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,540.1853880640798,2352.2313976804585,433.85575,i,290.4425582022816,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,854.3894320563535,1362.0857906706274,441.9427500000001,a,230.75751243035478,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,402.953106183314,2081.260407178844,443.83575,i,41.16509305182809,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,157.33116623267674,2464.0314416842043,464.31975,i,480.6912170846534,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,422.4546372694636,1329.5189710661962,465.44075,u,189.01351265295182,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,318.64474641225286,2230.1470598719625,473.31075,i,197.0011281067013,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,353.16208897463275,2161.3828023256247,473.61575,i,123.18756958944358,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,415.86911853262666,2123.342841157947,489.87575,i,53.211210189672464,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,458.1213824769014,1344.1351699891743,490.32375,u,192.57342343969913,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,398.8130133930351,1439.5492846705804,498.35275,u,300.3356555742185,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,463.3228831715632,1941.349060435792,498.94375,e,109.27112837021394,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,376.5502563414125,2145.2101851206785,524.5037500000001,i,95.09598020645736,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,391.7306719101768,2163.9972403578786,525.13775,i,100.48603541214386,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,542.229204475275,2034.5486301692777,526.0837500000001,i,107.47984827370583,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,401.9040306678562,1799.5771036557787,537.8357500000001,e,197.0447994929197,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,299.3228137734377,2490.175661690448,539.73575,i,436.6635153496164,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,667.4733876537351,2239.7676237698765,543.6877499999999,i,275.7729083728484,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,468.5306178562885,1979.749683538055,543.87575,i,101.4375986460454,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,364.14352167649525,2324.4327582289134,544.27575,i,258.88086885253153,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,309.9526934794638,2312.5778768326227,551.11575,i,270.024223561023,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,900.307322956803,2345.4710532575086,551.79575,i,528.8289651428944,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,385.2317768736363,1446.0025003947542,553.44375,u,311.0100430753174,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,440.1389785369968,2219.7490998157464,555.28375,i,141.62468529844804,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,498.2000331725688,2017.931353502023,562.19375,i,81.03652414893142,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,852.6018243226162,2385.560884224723,588.40575,i,511.31020775921553,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,571.1312559384829,1777.9227848365658,595.06575,e,129.1787281619461,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,413.91375586554494,2351.133954250409,602.1327500000001,i,274.61020998290036,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,405.33677092429,1989.530367050532,602.7637500000001,i,96.71241610623353,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,1051.6644915328666,2276.2146616300874,617.37075,e,609.2012604375271,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,362.7284451878572,1320.9904523524326,624.6337500000001,u,212.45554235967677,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,766.6666102963961,2381.691503019477,640.5627499999999,i,442.98201157730847,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,444.5438158647744,2358.5398386195066,641.64775,i,280.3632364729728,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,543.737277430361,1965.1675201287453,645.57375,e,62.63689263669071,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,686.2222961548646,1971.0389312499933,645.70775,e,135.25564873779865,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,388.6261944369845,2316.509687224546,648.8977500000001,i,244.68132964452383,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,447.63757465338097,1863.7387795545635,655.8737500000001,e,127.03637803344506,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,447.067948816964,1445.4421182007095,657.8177499999999,a,269.72399674450844,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,418.2542475898471,2055.6266866403475,660.07375,i,34.227156142724645,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,424.0586094263557,1410.5789390366058,661.66275,u,265.17224862767057,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,389.970984738572,2033.455338239517,661.93875,i,70.13879157964836,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,408.2952875638619,2124.434017470601,663.8357500000001,i,58.435519691997115,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,478.5053536290599,2004.8038352649744,665.6877499999999,i,81.08071197532085,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,404.2890226339573,2059.8317869561365,670.41275,i,43.74605170316234,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,488.8191034972265,2121.3805113916383,680.23775,i,62.24993615493947,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,227.5253568518453,2459.3971652224536,687.19475,i,438.3960560970398,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,345.26432479604176,1994.584120265563,688.0237500000001,i,129.37167733729564,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,401.5481998714342,2393.099113333996,706.81975,i,317.7707228519732,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,439.85794640074965,2224.883165096884,711.89575,i,146.76457407008263,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,389.4399868338579,1802.676964142928,712.0237500000001,e,206.01600358736383,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,436.2152436226469,2245.269775518728,713.1027500000001,i,167.2740159209547,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,682.67221078748,1893.870276690487,720.80375,e,116.35237945877297,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,570.6636510237157,1611.536709375918,722.40275,a,151.620588146861,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,432.79443653030006,2090.866210886058,733.66775,i,16.930301394631236,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,375.7511778219214,2297.719844419305,737.2637500000001,i,229.90706380622981,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,517.5329701486526,2263.666025285541,739.13575,i,199.53158253513996,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,265.1192009115735,2047.4244025085056,741.8237499999999,i,181.50754439111333,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,809.7005650988724,1891.3152578020447,745.05275,e,243.14213768561615,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,367.78017985830223,2104.232395290401,746.0677499999999,i,80.55265030932524,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,531.2777819396072,2107.5200200163854,748.16375,i,92.07588505998493,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,387.2504779753157,2067.205136150142,748.31375,i,57.80297715773472,H2_centroids_to_H1_tokens
0af9ac47-Audio_SP14,H1,i,i,367.0677098399785,2027.4596609819107,748.53275,i,92.14788875016968,H2_centroids_to_H1_tokens
