audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
a452055c-Audio_SP11,H1,o,o,440.6148359309864,964.459360416658,89.72875,o,23.318235377659594,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,376.7897394539139,862.2571080561054,94.06275,u,67.66096128397245,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,371.6036223263561,788.1644836712967,94.44575,u,139.46339958819001,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,465.33269975343046,984.6321555404216,100.76875,o,26.966553119728438,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,456.5646395529017,919.0289112561642,100.89775,u,50.89097287441437,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,400.7288911552055,1118.788512055392,102.45575,o,136.44690644087547,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,418.837038626713,839.2597206716512,103.01775,u,85.09172181801475,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,469.1724092717048,1037.5752709555568,106.18375,o,58.54406309307225,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,248.8337828403136,780.7920099586529,106.60875,u,212.08726711327614,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,459.28027311244887,1031.384963633916,107.88375,o,48.37210549455195,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,423.9610114570862,1365.3114642536923,108.47275,a,196.24805941097475,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,425.1668509171511,1409.1035151192818,114.69375,a,197.24600241094888,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,429.6853005500848,1098.529202100313,117.70575,o,111.19721598114134,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,614.7985608293212,1233.689441435032,119.82575,a,143.74592463834378,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,444.8721070328009,1145.7685893372754,120.41575,o,158.21031515045254,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,550.1618467513374,1060.7946476967622,126.50775,o,133.433716607084,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,459.3773985257489,1098.0181621860288,134.84375,o,112.28361736764008,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,395.62945036985127,730.6452243536685,135.91375000000002,u,192.98179481391875,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,401.6037904243303,806.5384094447834,138.71375,u,116.89478831530815,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,400.98951938599606,1002.1018005794198,143.99775,o,40.222438421727524,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,537.5327505975478,1029.6584447739065,144.49575,o,107.52407041085911,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,419.564619700381,884.735002888112,147.14075,u,40.98092358482004,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,453.3109253803819,1132.4607624473415,147.52575,o,145.52731169747577,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,464.858983767991,816.5289742772148,147.67375,u,122.03723108854767,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,400.355580628094,1043.8713000652208,148.63775,o,67.93310201588432,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,440.95249589114303,890.8310112035599,149.20375,u,47.84858736800574,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,394.67003913421627,1188.717518361547,151.23775,o,205.76340787243285,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,407.54592259874096,810.2341784514234,152.70575,u,113.13417633158474,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,512.8790419396393,876.8431656371981,155.76375000000002,u,116.69163665761897,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,444.68493102250375,1106.9064541527405,157.66075,o,119.37967519424966,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,378.7028160050807,976.9528915671568,161.47375000000002,u,60.08371698462573,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,277.6508415910929,736.1931290275927,162.04775,u,226.8631984899222,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,384.27652969255416,871.0647097608484,162.48274999999998,u,56.5695264588509,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,482.60764646799976,1085.3025435920906,163.69575,o,107.10356313210264,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,445.6246874348491,1102.138515641088,166.86775,o,114.67254714706613,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,376.8864072399304,783.076629446834,167.13775,u,143.2396054039657,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,424.8217099554549,1097.3771987720413,168.80775,o,110.5465665387654,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,525.6426364902336,1049.1865218266948,169.03575,o,106.62731147097941,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,392.01437414536446,1022.65525509513,169.48575,o,58.20226135391396,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,419.0945665006973,780.1724284463813,170.37575,u,143.79386353772188,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,385.9396539581506,736.4372126580246,172.95775,u,187.97681240284177,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,370.7565986451373,1190.0056532848184,175.76375000000002,o,213.37325511589896,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,453.5276134356785,845.6877056826689,176.39375,u,91.13026264692392,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,442.5420261010361,973.5637363095808,178.06075,o,14.677598333527547,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,506.75462792549655,985.1495218048188,181.27275,o,68.26221950416567,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,420.1511975809569,816.967546975034,184.48775,u,107.34407037841265,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,414.9668152722064,848.6005209840745,185.48375,u,75.30815109791291,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,535.2344139093616,1240.067887601326,185.74375,a,161.25628164911615,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,398.35715287945067,790.7608372777738,187.19575,u,132.80691148243574,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,579.7919965521523,1035.7827763026482,189.40375,o,149.21680153829303,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,596.7612552853906,971.0003997145908,205.32575000000003,o,159.09901652446942,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,472.91200027078384,853.9824042060005,205.74375,u,96.48269197685998,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,495.4605348046587,1226.622943880613,210.57875,a,195.4172280221548,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,412.47206151860007,903.3654028484024,210.91275,u,21.056140646159555,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,606.7074644609454,1057.6475623849003,212.33575,o,182.14063510762486,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,622.9980410736114,1075.027432650345,214.18275,o,204.09222886233297,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,341.991688644456,1184.211067612316,215.10075000000003,o,218.96107923463896,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,477.883832107678,1098.92984718932,217.74575,o,117.99736383661937,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,384.92687318854695,1171.5237112388352,218.05375,o,191.49664450343576,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,481.56904643637847,791.1720319108189,218.51775,u,152.33092326256576,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,387.6947535310454,1060.207177060119,219.30275,o,88.57001266978229,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,373.8600545515805,990.012483472561,219.55275,o,64.72132167297305,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,409.56290810768536,1296.174798919777,220.65375,a,225.40016164092077,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,460.7621305014248,839.849354694736,220.94075,u,99.9389325454237,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,440.83688344262936,874.3546314297589,221.67375,u,60.20496086195169,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,460.3095449682536,1136.073942660734,228.99775,o,149.97731350855042,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,424.8487223722824,1027.727256006806,241.09375000000003,o,42.318024771881205,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,412.0606240279914,804.9189060690213,241.17075,u,118.59916543243227,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,386.0399461171852,1017.617311338922,242.65075,o,60.432974078915606,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,424.5450968232192,814.1733570594894,243.13775,u,110.77006510101555,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,457.7861818105421,752.7126593605888,243.27275,u,178.36930996102583,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,445.39461134668096,1028.1287964280168,243.90275,o,41.020581733342006,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,485.5456017917388,771.4401133266623,244.39375,u,171.54733395972855,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,453.2421566273605,1170.1135796247556,249.37375000000003,o,183.0200324370867,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,410.27842435811885,1086.9416900398778,251.77275,o,103.20158790429339,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,416.82242596935913,1094.043412820892,255.78375000000003,o,108.55289522177807,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,432.3339168841385,1020.6048835753428,257.71275,o,33.49961489974222,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,399.2157101328216,788.274652249206,257.77775,u,135.24431705890743,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,451.2185493245741,999.2154747161233,258.61775000000006,o,17.137921936049437,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,431.52286935997273,872.717702255532,258.69775000000004,u,56.77060598157201,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,472.2403246744185,1143.4403545643772,262.00275000000005,o,159.35951876108018,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,397.9680035194809,809.1496397010728,272.95775000000003,u,114.47833572995273,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,419.47253677050975,1110.876706100003,274.35574999999994,o,124.65845820756377,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,411.8768987080922,1168.4150298401985,278.19375,o,182.6861158466162,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,430.6193786479967,1032.618829126084,278.47775,o,45.62644103806401,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,405.3883034764917,1081.0353904914907,279.87275000000005,o,99.06203575101856,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,425.9736191258552,976.037190977928,281.91374999999994,o,17.134018754246718,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,391.6570121469639,805.48677132335,281.97775,u,118.72137626295202,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,608.8420238265386,1267.579421310949,285.90374999999995,a,110.31707595740427,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,568.9354337507767,1084.9607785887174,287.88275000000004,o,162.6827003892741,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,479.1577425455313,905.0493038554732,288.82275000000004,u,75.55122501738762,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,457.2632754073442,869.8723509063647,295.90374999999995,u,74.18209913549231,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,434.9242273001682,787.0622342608387,300.99775000000005,u,139.35843965435947,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,439.5984631754344,1242.2284702045413,301.32875,a,225.26405368262078,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,617.4159741887737,1129.2685161726413,302.36074999999994,o,228.12860986782533,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,557.2507102870889,1126.481464778189,304.65875,o,182.6384126464856,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,453.34126563342073,954.709936504056,306.10374999999993,o,36.14485617924241,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,462.55311925900537,1123.4512763699668,306.26075,o,137.87356010109633,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,426.161553190564,1372.675548718652,308.65275,a,193.73444208220582,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,445.58940850155255,1224.8332842596978,313.33374999999995,a,231.56763451249256,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,457.95671351135246,1579.7728107242935,314.62275000000005,e,173.77205244668727,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,441.4115934808089,840.643054956826,317.53374999999994,u,90.03029592742489,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,409.1146921813296,815.9992924819084,323.10275,u,107.40585596212291,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,369.2205782057273,840.6221889746731,325.16775,u,90.48281734661359,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,459.33814570229134,1053.4127028044406,327.51275000000004,o,68.93987243875193,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,398.9842016898512,888.1478012260276,327.62875,u,35.8726739296446,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,399.6570046626757,800.315465332632,329.06275,u,123.19645320442339,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,424.7189053043549,883.3060678155334,331.66275,u,44.26865732300921,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,368.1079595295162,1176.387650400969,336.28574999999995,o,201.41815068221084,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,414.5353432160658,1136.962252509691,339.46275,o,151.19484222317752,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,351.24629829663354,841.5672403642684,341.91775,u,98.34527692776071,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,422.60031931357054,895.2674684904528,342.67875000000004,u,32.69953375921564,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,428.3157530921628,875.5007565446588,343.96275,u,52.862604187302125,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,439.11285094503296,821.5878727496215,346.07875,u,107.06349688585614,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,539.9486413532181,1060.3605187415,350.76875,o,124.7619059514719,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,490.3489654200136,1003.14899015489,353.72775,o,54.0680339193542,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,522.3563607671326,1168.1446648087874,355.70275000000004,o,198.97470306069616,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,348.95830537310314,1082.8932039136082,355.99375,o,130.7263694248049,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,467.3073689325838,897.5012980026673,360.51275,u,66.66697632058153,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,480.22707982376295,1008.0864135910108,360.63375,o,46.41194118166627,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,414.8600423320524,962.7562704291744,373.63275,o,34.38258266863,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,378.6055464581019,984.8173155666924,374.26775,o,60.0025376558254,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,308.9064312432409,607.3544500257001,374.91075,u,330.53959481160734,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,416.0512463730733,1093.4661089886476,381.38375,o,108.14505278353099,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,446.03218181765584,842.6279417709242,381.87375,u,90.17178427083667,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,410.8612725393711,1163.5225440484433,382.6927500000001,o,178.0025441494969,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,406.7279684127532,932.1987939304432,383.58275,u,8.88572859964559,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,414.74376781876,880.4312641425574,384.95275,u,43.834580338732145,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,530.0060723355593,993.3596551271634,385.88775,o,91.64241467339626,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,353.1692121907968,762.5638113277888,386.30875,u,169.20447153387346,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,424.5199578881962,1026.0879376505154,388.90575,o,40.88189026551637,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,197.44149686795424,789.8417400451663,389.32575,u,247.51445870822573,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,337.6955762411378,1070.3762398542158,390.04275,o,130.41215854155195,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,354.9731209907422,930.7977952905344,392.20275,u,51.42614669853858,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,387.8722290968101,1266.6244814949127,394.50375,a,257.0376556057734,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,470.9852142486515,964.1227830636392,395.52375,o,40.0986823737995,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,543.7236117903383,1025.1847162165168,397.39575,o,111.6687889908511,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,563.9930988430106,736.8159892695553,397.59375,u,244.54818634131072,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,417.0862954275405,1168.2409448964784,398.24375,o,181.82592779885834,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,395.8722269297012,840.3247583480153,400.85775,u,83.6293126789296,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,330.4430950183362,1102.9423357817705,402.77375,o,158.01606084530965,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,443.0183016898407,1012.820379088574,403.02375,o,25.53123133198139,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,486.55612157975617,872.397715834235,404.11375,u,95.44065750468387,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,527.8078394184757,1257.3538823505105,414.01875,a,151.22232750057498,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,471.1905195985152,1048.3002512739413,416.06575,o,68.84976011337885,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,393.5330898438017,890.4537816498669,418.09375,u,35.13462946292536,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,317.7320074860315,819.930654510052,419.07575,u,135.87837415936838,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,493.51865314428767,1000.897414116736,422.00775,o,56.54442447234606,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,468.79476765167954,990.097092743206,423.06575,o,30.3512474738905,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,456.1313902131291,937.8991846850892,423.62575,u,52.334797778795675,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,421.3932344287247,1187.258189833921,424.93275000000006,o,200.30833455331114,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,385.101918437616,805.0616077563657,425.60275,u,120.10128730309907,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,453.6536627217196,862.6657725081467,426.53775,u,77.25092868488596,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,449.2656133207593,908.6310589312848,426.87275000000005,u,45.83713627909457,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,550.1014792152077,1072.3551885819206,427.05075,o,140.05392708273607,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,327.5155367633515,753.9113582067803,428.11775000000006,u,186.67870207378724,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,495.4392150866935,1133.629659880948,429.80375,o,156.64418911693886,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,448.302480077319,1149.4817343927132,432.32575,o,162.0909595865781,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,470.77290156845874,1320.8284722285282,434.81575,a,159.42157473579644,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,348.3335079404609,1094.7553933045745,437.86375,o,140.00421368397596,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,461.8823091892035,849.7548292963484,438.80075,u,92.49771506155444,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,394.7540299103574,1170.1119613480953,439.85374999999993,o,187.60794985700502,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,509.4924467118188,1588.21513854392,440.17375,e,175.5843754847126,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,573.4501586812107,1591.1659090298026,442.91275,e,203.9248065083656,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,437.21341395429766,1032.1432255284,450.26775,o,44.47793816020406,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,507.74366666605135,1093.084826615732,452.56775,o,126.08856146944412,H2_centroids_to_H1_tokens
a452055c-Audio_SP11,H1,o,o,312.6474443975288,611.3776556283568,453.19075,u,325.60487538678564,H2_centroids_to_H1_tokens
