audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
2988c6fc-Audio_SP13,H1,e,e,570.0851975714183,2076.0605810247853,257.26775,e,90.58717354431741,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,420.0862550930651,2250.810635173428,258.32575,i,114.22794573360396,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,481.369780006798,2106.9544918081338,259.75275000000005,e,49.9559593211044,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,511.1789018351869,1380.5221294026487,262.88375,a,239.34019265725527,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,633.6929807504517,1553.2214142229718,263.03275,a,76.35445139926159,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,447.5999746337515,2087.804077409946,263.70775000000003,e,45.825320630377355,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,516.2093110450252,2059.6205373757425,264.77575,e,34.78199194507842,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,543.1853968426548,1988.916083914168,276.77775,e,91.85369403263756,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,499.4340444716164,1894.1107402378573,279.03275,e,163.86946360469392,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,451.3422381799701,2204.539163185107,279.96775,e,150.5962853271847,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,515.7621910532702,2041.7106517917323,286.38075000000003,e,37.49433402627833,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,439.5061826836595,1875.327624825644,287.46575,e,186.46741131521958,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,652.3234168488154,2049.1640354351857,288.33275000000003,e,170.97674863001416,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,556.975447117511,2019.305845590288,292.15374999999995,e,84.34059199294147,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,495.1354076833844,1988.5189314254044,295.12375,e,69.81903723975886,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,514.5124253925703,1456.750096535115,299.85374999999993,a,200.35520324047008,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,507.72922327480927,2080.0037863464872,301.18375000000003,e,34.868684953771606,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,533.2612288082443,2242.1727434242057,301.34374999999994,e,192.2651907879386,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,472.3302886693964,1822.0045100352968,302.19275000000005,e,235.1741309274951,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,484.2618945225385,1805.617674850152,307.78275,e,251.3959873561515,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,495.33756691393006,2155.3896066675825,308.92075,e,99.35545867938157,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,501.4374261703188,2041.6246515203688,313.02374999999995,e,25.155871966863234,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,455.71091847371486,2096.226354343736,316.70275000000004,e,46.959931320930195,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,440.4840108020528,1723.9783343286415,317.38875,a,331.33302458293815,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,356.7404386368463,1904.4225661275584,332.26875,e,197.1065803141854,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,544.2824374280366,1973.4316118153176,332.89575,e,104.50745309496659,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,451.2305648266215,2246.0570302848987,340.68575,i,139.41086779602603,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,422.67655191315686,2046.982135592713,358.03775,e,59.696083878990656,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,441.4854653003056,2077.791997971788,359.38275,e,45.1178905865117,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,528.2927353179056,1919.141096785254,360.35075,e,145.57418191680802,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,567.7537191753086,2146.9559997058404,360.51775,e,124.60928861517692,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,469.6954011710289,1875.7933996022464,362.56575,e,181.5911849994341,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,491.2307562680909,2148.09269989773,362.71375,e,91.60938671989412,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,354.37952035067417,2380.2957127817504,366.16275,i,42.48901682400105,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,552.361695126994,1980.4594928325769,369.35375,e,104.2876769868122,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,521.7508611467917,1866.6097258341977,372.94575,e,194.59190313790555,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,454.69570234056,1876.2929189498768,374.9427500000001,e,182.68685422595433,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,463.28937071720105,1985.1909866974,376.07375,e,74.08740329709086,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,430.83277572325767,2067.827820019865,376.58375,e,51.83723099450713,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,229.03529519225103,1460.9151614957295,377.46575,a,478.6655918574825,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,395.1789591825234,1845.741935017042,378.00575,e,228.2220664469135,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,455.9832288941208,2090.07939646801,389.06075,e,41.79442895459179,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,460.1739375897389,2158.3319371211696,389.29775,e,103.55834740397277,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,485.5842082153218,2102.7307874387075,390.7407500000001,e,45.911693361466924,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,510.9129402845357,2083.478409716452,394.11775000000006,e,39.5568870163279,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,504.1589543759556,1870.5370751112648,402.12375,e,187.83025554236426,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,425.85902964105634,2122.20576839361,404.16775,e,85.73676745208887,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,694.3084180034455,1838.0350863298584,406.16775,e,305.3217002126976,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,485.6077713248836,2135.7813309015573,410.39575,e,78.88820798452615,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,511.7682176440578,1706.869915577627,420.46075,a,265.977764628384,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,570.8084304645265,1960.374418577753,421.96075,e,131.55824163017977,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,446.2430340773898,1987.207952048808,423.41775,e,78.20272414875754,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,461.3823593710045,1758.615425462611,444.39075,e,299.06253854850667,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,449.85104154271727,1872.41047872168,445.54775,e,187.2863053607891,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,482.08900596992623,1824.6779972120607,451.97275,e,232.3214619215303,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,529.7065156298233,1977.857393366859,453.60575,e,92.653627942208,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,685.5785602650457,1722.7057027669694,456.72775,a,200.79840083031212,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,404.9125491831962,2023.7719297442543,456.86375,e,83.50859613491258,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,452.5298361792191,1861.3920425979013,473.51875,e,197.74424883599548,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,458.1052032500843,2049.1014367205344,475.34375,e,24.716681784431408,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,518.8247262883398,1893.634098974101,475.46275,e,167.5684727676591,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,505.31783310976135,2209.9156485033154,475.87575,e,154.75660853713632,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,411.1967665876397,1988.5085267923728,476.49375,e,98.16900477602118,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,396.4944265578941,2065.557531339743,477.77775,e,85.46149224663418,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,493.71291317093375,1939.6994498181425,479.87075,e,117.93068544570885,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,535.1163920266362,1938.283934498251,480.02575,e,130.25020213087745,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,476.54511291319375,2301.654680890734,480.87075,i,134.81423279557941,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,476.8808920201609,2071.000914647125,481.05375,e,14.752605810079833,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,426.9584401364364,2190.6543883546897,484.58275,e,144.36575195893542,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,431.4799345618784,2395.5127294705176,485.5027500000001,i,102.04884914207057,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,454.2922610253897,2076.834140908752,488.15875,e,33.69173311263646,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,547.7065119328105,2174.230421640189,489.27375,e,134.62199966575454,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,469.5367777627442,2176.8798740855746,492.67075,e,120.47914848177523,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,417.26647574898783,2200.08244434786,496.90775,i,155.27634939197523,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,522.2571322995399,2126.898833645021,500.12375,e,80.90130396516277,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,500.9105932146515,1992.944411217698,500.53275,e,66.92319358945916,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,465.369831703981,1929.5426747657584,500.78275,e,128.4760236201091,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,543.8529074567246,1575.509296320294,501.20275,a,168.33003447291026,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,553.2218373242159,2302.134964780053,505.67375,i,209.5402859421589,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,456.84126053443305,1552.7177228614266,507.43575,a,248.6672429286631,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,463.4026331025597,2117.584838806128,518.7937499999999,e,63.23873042572156,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,396.389894903997,2174.660431876411,519.80875,e,145.2324593367735,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,465.7150287683351,2411.016347050054,520.72575,i,139.24436512923097,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,446.0742733966488,2409.3428309532555,521.29775,i,121.92560465013027,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,520.2556962998806,2141.715692713676,523.93375,e,93.15000897678708,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,515.4396986438899,2199.370104269732,524.5377500000001,e,146.35475839462282,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,449.55855280885794,2303.455687807635,525.02875,i,108.50853193129734,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,456.5249944708168,2126.236778649676,525.26575,e,73.6136167152347,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,456.0078477845825,2242.266576772683,526.3187499999999,i,145.50070470695354,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,540.0991971039092,1925.7009829992128,534.27575,e,143.77029825559606,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,754.7233465296177,2297.0626282535454,534.39075,e,363.68570915372567,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,492.8805459949048,1915.2080112790384,534.87575,e,142.24465190914736,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,544.4820812087603,2166.821994589384,535.03775,e,126.58820309108205,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,607.1256718661015,1809.082079780643,535.54075,e,277.9170718319019,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,531.1300784798359,1819.7268088423,536.6057500000001,e,242.40157791531578,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,469.925566763013,2194.401806101862,537.10275,e,137.89187270287272,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,431.64190199408927,2413.7396782559563,537.48575,i,113.37006195148881,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,499.64481265998927,1781.8547380146863,546.03375,e,275.7399573984837,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,517.6981068217495,2068.633641367589,551.1127500000001,e,37.9969977419186,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,949.4226885438164,1781.580870149611,552.2737500000001,a,356.91564090156146,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,483.4978772842208,1572.20799803754,553.15275,a,225.68663699083066,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,474.8731052680786,2050.577418797576,558.6337500000001,e,9.246537143085352,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,498.5100213256025,1891.642507688868,568.7257500000001,e,166.22618267822418,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,659.4212548888905,1992.04341513385,569.07375,e,189.38274677848628,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,670.7016521252633,1731.711886783955,571.1927499999999,a,211.57390940448587,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,559.9749806819791,1758.050745967501,571.36575,a,275.74017376475535,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,489.9115797714397,2029.3435226994789,573.80375,e,28.89855608928043,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,354.4641817498516,2399.067799150858,573.9377499999999,i,61.06558148598308,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,546.6456254769412,2112.2387492739063,578.48575,e,85.39311995032027,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,562.3967629298912,1991.077418945225,578.65575,e,104.33437669496824,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,362.95814106717097,1871.076182308256,579.67275,e,220.5121598137704,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,505.33358526537023,1515.4639267105672,585.6337500000001,a,198.49254362073992,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,362.9668947963359,2284.4790819394293,586.92775,i,56.35057699294217,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,432.1252755291682,2016.290466233508,587.0837500000001,e,64.01269299160124,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,510.7078300621634,1581.1703674324535,587.5937500000001,a,201.64102711585036,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,488.8565947916413,1703.6216481133313,588.55575,a,280.8522659826479,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,389.9466574123614,2015.5698416160592,600.36575,e,100.5145868498656,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,450.4784619247838,2401.1143012997545,601.1037500000001,i,121.08125464075742,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,319.1908659785291,1922.8200228214616,602.5727499999999,e,210.6103549599581,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,489.5174470086557,2096.11775219879,604.46875,e,39.926846667426965,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,535.7176816506711,1848.6962960659123,617.42475,e,215.23622583725026,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,497.94174849199777,1937.5296907213544,618.49775,e,120.59158616564807,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,640.1815533215733,2024.2274504826253,619.14575,e,162.00450247169675,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,441.91524664199625,1872.2560998532967,625.14075,e,188.9414992711805,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,447.2336231051467,2300.351237449509,629.06075,i,107.37340077676045,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,523.8410643333146,1760.1702846486585,633.44375,a,297.8700424472159,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,486.6676707576523,1897.5964601100795,635.1537500000001,e,159.48521192150162,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,390.4297179807488,2036.043203907389,635.5437499999999,e,93.47576076173675,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,481.304760030313,1611.9886184662737,638.40275,a,239.63396726627178,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,306.30609631963523,1876.7695128339813,641.43375,e,251.36566417197545,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,406.3217470485424,2025.532890354865,644.26575,e,81.52191315976575,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,421.9131490298326,1903.004584288448,644.4687500000001,e,165.13005710144742,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,449.6166172209194,2043.2658412126168,655.7037500000001,e,34.73930740847332,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,426.0491229996059,1965.7419768456307,662.9587500000001,e,106.79661753602682,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,488.0604419442981,2010.54050852946,663.62275,e,46.91552161196957,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,532.7493472291607,2236.520894071719,682.70475,e,186.686887461249,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,435.517195076325,1974.018500018007,683.0577499999999,e,94.88182880713903,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,430.3270750536188,2123.1550591004134,684.01275,e,83.65411610396417,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,573.0572843403,2038.456490796041,687.41275,e,93.39027248215854,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,508.6932456021685,1889.0491415386523,690.2057500000001,e,170.1326682832447,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,490.06874306294407,1930.5798484906115,692.6037500000001,e,126.70721953624076,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,476.04784726863545,2237.3107639678865,705.40575,i,164.0883332281725,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,497.14169150912375,1487.0455072094217,710.61575,a,209.61069347138735,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,539.0859841190851,1712.3815915210846,722.8337500000001,a,251.12699377844797,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,560.1440986097112,1806.992053569043,724.90275,e,262.0765633178589,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,579.6591059554787,2127.0835991732606,728.73875,e,120.58994865824747,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,655.9309370655697,2076.3202534449874,738.9737500000001,e,175.47167104496842,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,478.9730717881732,1834.400805783545,739.31875,e,222.61261391765703,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,363.047551483627,1836.112394935392,739.61775,e,250.65514312427257,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,463.4707790111066,2217.536789018389,745.0837500000001,e,161.55015897580725,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,456.9047145048972,1813.259849559083,758.91875,e,244.97935838070092,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,453.5973676977448,2077.4070819889585,765.6777500000001,e,34.590785904594185,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,479.67648318243465,2071.4133427324296,768.9837500000001,e,14.532769839723505,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,576.7684191529613,1919.6788968378405,769.67575,e,167.11617705974678,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,590.5157279930787,1829.1168179371384,775.23775,e,252.6042151290133,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,571.6402871579118,1343.5077287712156,781.03375,a,222.61444876168184,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,518.2024900701987,1888.9151961135256,787.03875,e,172.0384709461774,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,507.5475314179809,1853.9818494491265,788.16275,e,204.67774466654083,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,436.113344736356,1828.940568814148,789.03375,e,232.53576148403326,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,522.5268082029874,1573.1575367729472,792.6437500000001,a,188.0548012884176,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,514.6932275654954,1637.846007605864,793.54375,a,221.29980797358633,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,440.8501498116753,1844.750859151845,794.50575,e,216.1104477648028,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,461.2053370436244,2048.208518658177,794.7057500000001,e,22.140663190592637,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,543.9543316673303,1982.8234130625565,795.05575,e,96.94971682646091,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,221.84529020303933,1717.7824210427889,799.5677499999999,e,427.20246698340907,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,441.69570231734383,1893.1710621169275,800.52575,e,168.60010224458205,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,428.4167775129949,1876.3555065772337,803.3337500000001,e,188.28863362186067,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,588.5767078073734,1758.0748363381356,805.1137500000001,a,261.99400803688206,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,447.5929554727606,1603.6911989051314,807.04375,a,268.59394477667763,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,428.5053694203534,2007.534987643944,809.31575,e,72.51125712387241,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,479.0248086477408,2018.6526438365413,811.7137500000001,e,38.427636966835536,H2_centroids_to_H1_tokens
2988c6fc-Audio_SP13,H1,e,e,444.787449846793,2004.4246065794248,812.62075,e,64.13878982958087,H2_centroids_to_H1_tokens
