audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
63239054-Audio_SP15,H1,e,e,531.6513622612524,1718.1161979694289,1185.21375,e,99.12655973256086,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,429.7542740289928,1886.159944233903,1187.0007500000002,e,98.7627377970255,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,458.6702572228211,1872.4879064137592,1187.5927499999998,e,77.15055134779797,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,513.4493653181842,2053.551380561336,1187.69575,i,135.7298261929855,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,486.4461938703421,1868.031626710875,1187.8637499999998,e,73.46293321894315,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,491.8913035025544,1721.003849521463,1188.43475,e,78.20462882556244,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,419.8982629527188,1981.9276782676247,1193.41775,i,39.19526451224251,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,496.8695585041801,1885.785837756592,1193.8537499999998,e,93.25778686389164,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,427.6997979761067,2060.8494985185016,1211.7987500000002,i,70.09725730223396,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,491.8911923625974,1981.5102232418249,1212.75875,i,106.95503924372926,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,422.06876671171966,1813.140990963642,1215.73775,e,51.45926006663971,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,455.9072012230897,2664.8022752046368,1225.28775,i,664.7526901031937,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,529.9188728305589,1870.809381951934,1226.15075,e,95.20088886447056,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,488.9726635524379,2590.117702895386,1227.16575,i,595.2693806827875,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,446.207916458524,2070.321990608844,1241.94375,i,89.03899277257536,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,412.36847287826913,1995.073656000916,1245.28775,i,26.53422370791466,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,526.5799721206143,2033.1108812312752,1265.90375,i,142.42644819131718,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,541.0967195444671,1608.1175225716072,1276.8327499999998,e,200.90359717160536,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,477.3672225247255,1651.6613597724424,1300.3127499999998,e,144.77178582026622,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,391.7041162556783,1735.1823039799242,1301.57875,e,99.85531924010672,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,474.16809699190543,1807.1015326321924,1302.12575,e,11.36868652457066,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,482.4379181544492,1930.8568658713305,1304.35975,i,119.80967774539627,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,601.3464370788882,1762.8607965066683,1311.2837499999998,e,134.86540250993764,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,496.1082242986348,1780.6941428308344,1313.20575,e,29.818242916196155,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,460.866456057356,1786.2919497172163,1320.76775,e,14.00649110442031,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,486.8829215421668,1825.3743415927424,1324.01775,e,33.2994357246998,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,465.7253608214341,1767.199077747871,1344.57575,e,29.500093046207418,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,481.29487581668553,1794.975509318804,1348.0537499999998,e,10.687715641013144,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,448.0959330685153,1693.7834922579398,1348.6027499999998,e,104.95556105117777,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,474.84219643797104,1690.7579003585072,1354.55875,e,105.60281927165911,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,539.7479184863402,2362.592001848306,1357.5837499999998,i,390.03730484914536,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,428.05302514696257,1601.623439474639,1360.74375,e,199.269700229852,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,548.6560159704202,1743.417587736487,1364.93375,e,94.19925362218613,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,407.828605138536,2423.0138252469933,1366.23075,i,419.91337693062735,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,368.7583720335834,2015.771135002268,1369.6237499999995,i,22.129132018451262,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,496.91495851742434,1593.321753574385,1370.43775,e,204.64488152300711,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,411.1161283877909,1847.5462977377729,1379.45875,e,78.59404310717295,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,476.1310152403791,2263.657727853745,1400.65375,i,274.82409217212523,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,465.2145064293053,1738.1221852471822,1401.43375,e,58.413657093966336,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,444.1452689453296,2051.114401394099,1402.13775,i,74.12792426248518,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,511.4255971567375,1893.612410014296,1403.69375,e,105.51513264833764,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,537.9783352804819,2006.5804019743475,1406.40375,i,150.76441804275103,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,464.54182455417214,1675.7976585133388,1407.17575,e,120.63789203080752,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,409.89641503458864,1757.4962136588103,1407.98775,e,72.10816437222499,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,536.187523808863,2280.3671637756624,1410.8337499999998,i,314.2952493091803,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,422.4296554758113,1719.4039122776107,1411.57875,e,90.76637498858605,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,455.411560922108,1980.3127853472315,1414.0137499999998,i,72.03789166868886,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,491.1056930245463,1730.9175344938806,1414.2637499999998,e,68.47655470556107,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,506.7609818757144,2314.6428833148893,1415.63575,i,333.2099095456543,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,519.5187754932542,1975.3208557118555,1416.96875,i,135.26573698183233,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,483.4138365573822,1481.7354287795768,1422.39575,a,165.14057884523382,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,414.2990323029883,1860.3106653253644,1425.3437499999998,e,85.32091247658505,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,530.6899848704661,1710.2083363690208,1426.6027499999998,e,104.92146577416439,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,481.3457219453902,2121.938550779791,1431.06075,i,151.18869835006453,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,441.8668942452149,2606.777098651829,1432.95775,i,605.6400959391123,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,519.1953033552921,1530.6776439346188,1433.1337499999995,a,175.1550335963304,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,449.2991925530515,1662.5284470449742,1433.80775,e,135.44972995365427,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,500.27550021938407,1789.868182876951,1436.59575,e,30.27508509022206,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,484.4130140054473,1289.5638834000524,1441.2937499999998,a,164.8096485530737,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,529.634335727425,1870.6563738272705,1455.8037499999998,e,94.90415544196013,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,417.1013577189728,2134.2609607284094,1457.86775,i,134.02387751086204,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,500.75221400261006,1938.428374348141,1459.8037499999998,i,130.89046803212258,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,499.1469765244937,2046.0549289380704,1459.91375,i,119.68461602899832,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,399.2722187826501,2216.676016789472,1463.53875,i,213.40996764757878,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,477.1588002355783,1887.2271877118703,1464.28575,e,91.17822780513193,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,471.54998262123314,1713.488524955204,1487.99375,e,82.79491074507119,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,e,e,455.2410291191892,2003.635929324734,1490.1987500000002,i,67.99776193364193,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,527.6744749578099,1205.8843103261154,40.18775,o,106.69375396724895,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,509.1988019511725,1061.4066100335915,41.21775,o,38.968917182257655,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,621.430307581183,915.9881818348972,41.44875,o,212.63070007848182,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,497.2824090116528,1113.4062681425808,44.25874999999999,o,22.102515328570668,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,500.2555027876703,1003.1853694272276,46.00274999999999,u,78.22053305689558,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,536.8872997100599,1131.1152255058437,47.20775,o,38.16789368143016,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,495.3137606236547,948.535498343684,51.77275,u,90.80292901625751,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,434.2256205756533,660.8999352068018,53.115750000000006,u,341.4847169777397,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,436.3485460345536,1170.6918603018112,54.05275,o,105.64707806318468,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,473.4647186811401,1011.82470805473,55.85075,u,52.32212285647241,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,459.8753484787144,1124.4173120286914,56.44775,o,60.14801700960842,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,525.8517819170477,871.682657920266,59.13475,u,166.741645286042,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,545.8991766263198,805.7432501739715,60.31875,u,232.21343021119853,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,486.112649501561,949.641973568368,66.53375,u,82.8492706698891,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,675.9656632935762,884.158807869084,76.60375,o,269.3286142044795,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,466.41540337669295,1197.7857516252795,77.41375000000001,o,109.14440058841478,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,480.4003706394456,1145.13021452536,78.26575,o,56.79004580334148,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,426.4865214399102,603.7582192616971,78.33874999999999,u,398.4337979435715,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,605.3490186965566,998.1381545647394,80.60875,o,136.2454982853756,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,552.9254538979733,1061.194965171539,81.14774999999999,o,54.35577128391765,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,578.8947112588794,998.255692502999,81.96074999999999,o,120.20596673618833,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,626.0222929294581,945.2233458243568,84.35275,o,190.5500902402472,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,555.6025172981834,881.3740152250529,84.82875,u,180.08197738877556,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,468.3512666575077,1007.5626284058512,87.12774999999999,u,46.62291252501001,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,394.6438993799102,746.5969430750426,87.20875,u,257.0346311305312,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,616.2366885393507,927.4640308007746,99.02075,o,200.10141721781702,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,477.1451133438321,1410.326830577617,99.37375,a,142.94680469204158,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,585.8442549193749,1027.515847240751,100.66575,o,101.4505930955618,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,516.7638913504675,972.4664423868028,104.91375,u,99.26958007908314,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,566.9926148754057,1181.7518409729062,110.44375,o,97.0042643314998,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,569.7741089556771,774.572583225396,111.11375,u,271.3378248489778,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,508.9372581973793,964.1727969222642,111.46075,u,94.83898166978207,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,404.73263173314416,753.7393791203135,115.34775,u,249.03010600546003,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,499.53039229444136,1035.8962246170042,115.70875,o,65.87163730301495,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,451.6848442975169,839.4091666343719,117.66275,u,165.43550692487526,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,509.4031508633908,1125.218763443481,123.11275,o,25.828583665882064,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,554.9081397110991,909.3233785504316,124.76375,u,162.0910168618845,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,492.18153550107576,1147.1058867152274,125.06775,o,52.29758596957962,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,592.897083490005,1016.6357503578358,125.85375,o,114.18666967045286,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,630.7181528456738,1167.7940256386323,126.00575,o,134.2786827803724,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,511.9025439029466,1112.6557102685892,136.40874999999997,o,13.022284732168337,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,477.9004737821534,2507.649278515556,141.69875,i,512.131850952993,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,553.2954932978624,935.5439645806508,144.15274999999997,u,147.19457868680536,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,524.3610088940007,910.1083666897372,156.72575,u,137.63754994949377,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,558.2508174385315,831.753053384164,157.04575000000003,u,218.16035618905315,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,431.0480625861952,1468.240538754894,162.54274999999998,a,204.23214981838424,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,489.9442542373845,808.1480760153303,168.22575,u,205.55826477696644,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,482.0655475365503,1019.441259193554,171.59275,u,62.46012376723736,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,642.3053248152866,920.495628510854,175.14275,o,220.1361945793199,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,467.44141413439286,1136.6803905434035,177.76274999999998,o,59.94599710676089,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,632.0166785541686,1230.5068414673806,178.89575,a,156.18462816225605,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,516.8171935746115,1058.6157335333048,183.04375,o,41.39861933989811,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,498.5114007170775,1297.3752278382165,185.67275,a,148.81939327213294,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,487.56746625428025,810.0850762649633,186.30375,u,202.95120249808377,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,514.7074903535319,957.0044251560196,187.93375,u,103.08562557184298,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,533.0093708875015,1068.9049597091775,189.52875,o,35.990794793555054,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,457.4645846028071,1400.0677638973327,190.24275,a,161.1626414647794,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,470.897803795198,1472.6567975901298,198.70275,a,170.71244840348095,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,408.0448970286329,821.526104845278,206.15375,u,181.18256271949136,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,540.828551388925,1199.546905260751,207.56875,o,102.91838110611367,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,642.8617331157458,955.6602498185772,208.47775,o,192.9160544009674,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,630.2623014010924,1185.1350643210556,232.57075000000003,o,143.45181737209813,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,563.5459552573881,1006.2534250358732,236.15875,o,105.61942634469793,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,508.6886374789718,1356.9871022056009,236.33275,a,113.12917921505748,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,571.5213906610144,1045.7405388978543,240.23875,o,78.4502951332431,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,539.4872543273585,778.9450855496526,241.23775,u,252.23323548688367,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,491.8830218944331,913.1260171577264,255.39075,u,113.1643097713752,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,517.0220872297143,901.0401833378922,258.93575,u,138.73705971761606,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,577.0783835114939,962.0309929831608,271.70075,o,151.3313231591041,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,544.2007644242104,1365.089223799559,271.85275,a,76.73859136181792,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,422.5475223036405,1392.939066423158,273.08275000000003,a,195.5909486813729,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,586.5588073156318,1172.9791229327273,273.64775000000003,o,102.35202713631176,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,458.6005896295468,944.8605063995678,274.69375,u,67.97514046713569,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,531.245165968732,1021.6250781797188,275.50375,o,80.04293871794894,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,497.4286634063836,1086.9252107437076,276.59275,o,21.745417612733227,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,513.0103154252402,1040.8329660319114,276.84374999999994,o,59.16160862715384,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,481.0423416629606,1245.6962068909672,276.93775000000005,o,149.59506145148094,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,527.6606974750068,875.7196652253575,278.57275000000004,u,164.75551375842127,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,514.9807270452629,993.872435076594,281.17775000000006,u,93.30855012046223,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,484.766875845935,1109.589347257782,281.65574999999995,o,31.565044126235634,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,538.8132358341036,1204.8690776286005,282.57775,o,107.60926649227173,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,459.0489620934815,1086.8112492181428,283.60275,o,57.310727563542216,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,487.4996265057263,1151.843785782091,284.86875000000003,o,58.63580983915255,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,488.253442845985,1504.9299002114944,286.73275,a,175.97758133214455,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,458.89362071613647,1348.5556372248004,288.83575,a,163.4846095694579,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,466.7018155255627,937.7983641616084,289.09875,u,78.34465601024998,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,449.4293527915971,882.0382983472538,297.42275,u,123.21139420143034,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,775.4910588095943,1151.8508499059326,298.85375,o,265.7752443989083,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,531.514656477399,850.3482158463182,300.33075,u,187.172011085629,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,425.3396641281173,820.5317059513727,303.64875,u,181.66545675865126,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,495.06375885374536,963.0405496168172,313.88775000000004,u,82.84402674748172,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,602.6816113042187,1001.280165255139,314.85375,o,132.12503738707588,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,449.8776773718816,1199.8217518122483,319.30875000000003,o,119.12084610944821,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,505.6843846477405,1384.6597853086398,319.89275000000004,a,112.34193903193017,H2_centroids_to_H1_tokens
63239054-Audio_SP15,H1,o,o,512.7515872049441,901.7652456633624,321.70375,u,135.31023403482203,H2_centroids_to_H1_tokens
