audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
12c532f8-Audio_SP15,H1,a,a,659.4955272356342,1581.177843094404,299.75875,a,91.90727141982461,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,639.3801596226909,1761.8260359239491,304.17375,e,244.9879259478835,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,565.3859339005618,1363.9171324478564,305.08374999999995,a,145.2309483836852,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,585.3320078971865,1460.826628447793,305.18075,a,55.118099176794466,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,641.0946988494062,1451.9471743298398,305.59075,a,44.228661082538935,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,552.8250731073101,1517.6501772800004,308.04875,a,79.6005840723043,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,562.0724713852128,1110.6561488833522,310.48775,o,69.59827586021416,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,579.1655005178559,1533.9107138845902,311.31375,a,63.52903178147732,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,554.539606876474,1747.8474283921532,313.22574999999995,e,195.3526238888858,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,547.3986183622719,1606.4928793252216,314.25275000000005,a,138.56931926380727,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,519.0428942049338,1717.712516104294,314.99375,e,205.09965895832474,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,487.28999592172926,1519.313336083365,315.16275,a,143.8491640349381,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,845.9301622454765,1346.0218851394627,315.91875000000005,a,262.8847824462871,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,796.4170855773541,1564.8107863849102,319.05275,a,181.6065192106226,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,631.6716478615137,1296.920753001094,321.30375,a,197.58194413030395,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,495.2160701637077,1845.3554783917705,321.54374999999993,e,81.73860682522937,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,693.7930796503715,1164.124075477144,327.31375,o,209.43910601857175,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,511.2809097266701,1913.5970377617543,333.16374999999994,e,68.60695085464712,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,493.2112099180135,1642.5903178600422,335.03574999999995,a,200.9193438693331,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,529.0604060776312,1778.681103124238,336.27275000000003,e,155.52368805465824,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,702.3806833923126,1202.2390787017855,336.87075,o,230.8544440221571,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,568.2393387231692,1613.9890763934634,338.31375,a,134.0553028291179,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,556.2414961369095,1513.6859183831011,338.90275,a,75.23040407479898,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,452.8114971398738,2086.6634847436485,341.59275,i,113.71709916976884,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,731.4718385830416,2034.8718704969133,343.67074999999994,e,315.1784705359321,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,571.4137905438554,1536.6798166690087,353.01775000000004,a,71.37467138948642,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,640.2153942184042,1830.0568604496536,354.33575,e,212.2163038169784,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,570.4877758709706,1885.5567282440984,357.15875,e,129.58222949725373,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,519.2531382174238,1872.415077855984,357.45375,e,84.31065050821489,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,799.016020079834,1485.9799083661028,360.54075,a,170.24839972423197,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,622.3425917699177,1212.575835610826,363.75775,o,168.00983224414887,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,711.9878549282485,1777.59613608064,364.43275,a,295.0297472051215,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,820.9598731983461,1360.427408562609,365.21575,a,234.1526757944961,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,661.1787902923109,1162.3002228321225,370.77375,o,177.759244726402,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,520.7673842809876,1731.7894154767855,371.05875,e,192.79028635249338,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,533.4557638390023,1708.2552317017562,371.84575,e,219.45442752974458,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,807.4462215780732,1602.6747149916332,375.80875,a,208.69902997971514,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,738.1401330732998,1244.0646889408813,376.70375,a,273.17743757214515,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,610.1681516002777,1148.3183639190966,377.77275,o,124.9853713818804,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,766.1886925596971,1252.104313986597,378.78375,a,278.521576821429,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,686.6921251440192,1636.669149984325,380.44875,a,153.450915672164,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,664.3620271137049,1277.3119915515872,380.95275,a,220.0357145567091,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,720.7460275259913,1414.629089065594,381.93875,a,121.64636630945083,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,704.1985931893521,1276.2165129784987,382.13575,a,230.8650403314259,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,526.6759671726332,1548.809497798767,383.32875,a,115.83336787416161,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,727.5007962430083,1582.1494175317064,385.80775,a,131.876746279991,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,600.4253992637888,1843.0907754238312,386.32375,e,170.44071206641598,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,666.944943446997,1898.183136085756,386.82075,e,224.27606322607198,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,698.0056903904286,1737.80760176439,387.23075,a,252.92433829131062,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,540.1444724529412,1615.1385973692427,387.58775,a,149.83065201778555,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,656.1537541839272,1239.69094021193,387.91575,o,211.34773162567063,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,512.1465591986184,1680.9259621606882,392.07375,a,220.02400078848308,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,654.6861540492469,1723.2288879593902,397.29374999999993,a,230.1843932182892,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,639.8680070425394,1692.36449848453,397.67575,a,198.17944529672826,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,731.3166040121947,1522.9714571901743,398.74075,a,106.22740275314231,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,659.1847555076798,1602.1893716728755,399.02375,a,111.86011727553573,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,805.0008981101374,1264.381904558188,400.49375,a,289.70750827297576,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,781.1484723669237,1326.0151921649444,400.76275,a,227.01774296060805,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,688.6818408756078,1113.2846537513035,403.53375,o,196.18012492535684,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,618.6702595349831,1309.3955684881398,403.78275,a,185.37571726746881,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,705.3034983098968,1146.8484833924515,404.54275,o,216.58787889576016,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,713.6701686600644,1344.5021816022067,404.72375,a,172.2412604566184,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,556.4730694486099,1671.0756208598905,405.23375,a,190.89722580752002,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,742.541328663005,1564.5227093468493,405.38075,a,133.42229022839248,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,555.0143212209862,1577.2767071773171,405.97775,a,111.02035010398318,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,605.7435623763505,1735.339025663215,406.19875,e,237.45521843939505,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,656.6085756048495,1519.3342835021188,412.29075,a,37.159756734647225,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,575.9917867327008,1539.7376316066573,412.77775,a,69.68232541279174,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,663.1673342746523,1611.2248921371613,413.03575,a,121.64338581196586,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,511.6518028158719,1594.005919563748,413.34575,a,153.85215184475018,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,685.0266628911232,1407.444432081901,417.75075,a,103.52371561246927,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,555.8489491191107,1264.2105868202154,418.91875,o,170.57497310499542,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,495.9383923222733,1489.0414653948874,419.69075,a,133.15306442641722,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,786.8008708716152,1262.9952013349443,419.98575,a,280.1688913447644,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,575.7605260542315,1767.3188689996098,450.01275,e,193.61827673221933,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,643.4465975826763,1607.976712619215,450.40575,a,114.41062341110273,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,583.2842532416748,1333.3531191347838,451.35275,a,167.48550569001932,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,548.1402809321328,1370.2501752465992,451.51875,a,148.2201764528153,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,585.5289284176756,1250.3849491061458,451.64875,o,171.86839447930595,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,621.2128998139217,1465.3151934110724,454.03875,a,30.185608420716978,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,628.5936445443471,1426.4158985582765,454.19875,a,68.06956329706338,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,658.1278356835865,1388.7840067414932,454.33775,a,109.64557581493735,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,681.7646188298526,1199.6249024549386,454.82075,o,211.12428116972114,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,588.2124101137226,1654.8564100594158,456.12375,a,165.4726650949495,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,692.7993227152375,1651.3094498790988,456.39375,a,169.31329612421396,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,573.568567820679,1443.075317662284,457.85075,a,75.58660761991791,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,577.9874186714567,1629.5186555330415,460.5627500000001,a,144.34167797054275,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,551.739083137793,1631.1919589719198,460.75375,a,157.01958861083486,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,609.1680777561223,1724.884083529909,460.96775,a,231.24997161788295,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,936.4582381438386,1397.3338642621884,468.69075,a,322.460826815358,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,657.6809249092788,1310.8490824200123,475.6277500000001,a,185.8646023212254,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,680.4006244682907,1309.995128246177,476.42775000000006,a,191.52112644229737,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,611.1082432046485,1378.552129701055,477.40875,a,117.30169931171108,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,608.3122687395876,1489.4930624660133,477.61875,a,21.26205664782952,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,654.9104638227884,1374.6738504829143,477.74275000000006,a,122.58441837070635,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,768.0966357692316,1241.447321666397,478.11775000000006,a,288.7579216495045,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,753.2281811919697,1483.8816788769864,479.51275,a,124.69958435943256,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,537.2185246266325,1616.06082789242,484.51275,a,152.31886029857216,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,663.0291577604835,1531.2124449569587,484.80775000000006,a,50.08278916094174,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,748.2365041029138,1484.077647290189,484.95775,a,119.70954036289298,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,532.7282342428497,1931.9660526265527,485.3127500000001,e,92.94081610395675,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,589.0345275904791,1595.4758229058016,485.58775,a,108.60445971759925,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,470.1687815351934,1869.8741447596208,485.84275,e,47.002084344878064,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,615.3501112473327,1648.9083273130982,488.30575,a,155.02431643312323,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,702.3045813643331,1749.857067658515,488.50775,a,265.6909624021938,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,845.5960533767368,1230.9381193827446,493.11275,a,341.1437617205628,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,717.5749220096277,1313.7827999971832,493.98575,a,201.25130129574816,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,457.6364574393011,1212.3410745902538,501.21275,o,112.16721650449497,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,781.897817538717,1643.839933916573,505.76575,a,213.75428517068266,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,675.500945468285,1520.1600502643016,507.97775,a,53.135899435650444,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,842.007866860972,1141.069720606541,514.05875,o,351.140546033622,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,605.1696694864498,1655.2402338315626,517.3357500000001,a,162.50965897983647,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,691.5466996402356,1274.091571833661,519.4607500000001,a,229.1016242397398,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,736.2831662700124,1259.766880105758,519.5937500000001,a,258.0818308734169,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,552.8980755397183,1632.569465420117,520.4707500000001,a,157.6577924672931,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,773.431276819223,1445.9558980318157,520.94075,a,152.38482735537073,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,817.9808049463257,1016.0198283619318,522.2587500000001,o,337.49000364439763,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,667.6091098539328,1668.4032970833118,522.79775,a,178.15720717445205,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,501.1164246314695,1627.865013042819,522.9837500000001,a,184.76886548654858,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,578.2071407809425,1737.847642871756,523.2107500000001,e,217.5171485836375,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,538.9293836587534,1606.8989208639348,525.11875,a,144.03532833170755,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,499.3285215273571,1592.7306172006404,530.30375,a,162.67106371370593,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,630.7350367566537,1617.3639041434114,531.84775,a,122.89206991532805,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,692.9177463010172,1930.7892103984689,533.15875,e,251.05006911970418,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,718.5526929236554,1544.138165364183,533.4787500000001,a,102.41453808091038,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,447.45736034883066,1198.3127416285224,537.8937500000001,o,102.97953698357654,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,802.313952668818,1553.3926422012228,538.43375,a,183.07044260150113,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,702.4659920051445,1288.3646025378166,538.5987500000001,a,218.8276101069455,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,616.9204190229711,1826.1815436131087,538.82375,e,192.3677520432418,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,733.0535961550005,1522.3394023657834,546.4887500000001,a,107.73663305045353,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,683.7418585488298,1200.121547975995,549.67075,o,213.1166448275513,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,612.078526726247,1631.6811817001587,550.19875,a,138.23397577032176,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,639.96638781869,1644.2889543656036,551.58775,a,150.2068981100681,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,511.3991911849599,1402.0757314351708,552.5627499999999,a,149.54812262879213,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,707.0850326778697,1500.299311626506,552.84275,a,78.32103091864084,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,579.1078024754221,1671.800755691614,553.0137500000001,a,184.19651244908258,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,581.8556935142465,1576.347092168052,553.3457500000001,a,94.45751453032479,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,656.5551484472239,1544.665441850368,553.75275,a,57.25836368875101,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,536.6224081823425,1544.9415620658906,556.36775,a,105.2420264527409,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,687.3438868829478,1641.0989194827264,557.12775,a,157.80415621365788,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,560.1996900174349,1278.4509947175625,557.9787500000001,o,185.41794903597912,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,613.0445338215172,1316.4969636126075,558.33375,a,178.6993542654293,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,531.5762088292407,1493.9921001982889,559.29775,a,97.40520059737004,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,622.3462106906915,1571.5065825541058,576.00575,a,77.30738281834678,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,691.5955942504274,1539.128544609173,577.7687500000001,a,76.90120114079056,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,573.8883370594731,1502.885047373735,578.16375,a,55.72863749334516,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,525.6404407724871,1575.6372243250332,580.7157500000001,a,131.39591080757026,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,568.700787235435,1608.8442443390682,585.25775,a,129.27407154792584,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,575.7953359181008,1590.243980077371,585.43575,a,109.53780208157318,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,638.396521553523,1686.7294083644636,585.7107500000001,a,192.4755170670161,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,606.421773553626,1571.6353816242415,587.40875,a,80.38134422269147,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,746.2614627401767,1259.366973329444,589.9887500000001,a,262.7452954575627,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,589.7113469859298,1249.930247937075,590.7687500000001,o,173.786919051278,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,591.6726201817778,1518.702923957909,592.3407500000001,a,44.479113793670685,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,587.6636774618879,1604.7837339341168,592.4787500000001,a,117.78371319482629,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,612.4601750789833,1458.7943446526788,610.67075,a,39.32794931631308,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,558.3263270263897,1696.7762502403914,614.0037500000001,a,214.27545811486488,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,731.5693229065602,1229.523922675224,614.9537500000001,o,269.0685451506591,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,596.1841083779791,1603.348072472371,615.29075,a,113.69647438830401,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,680.1406300366218,1337.2894531505456,620.79575,a,165.31071734207202,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,602.1277934964309,1257.0183136479286,621.79775,o,186.70903120437526,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,605.5751311793647,1573.5834580160647,621.93575,a,82.48916435130322,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,660.7902302417752,1588.4163523008765,622.13775,a,99.17206541630567,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,576.9160115246074,1582.3456447957362,626.3937500000001,a,102.1287457831395,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,597.6956018888998,1533.736918519492,635.22775,a,50.19449095853995,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,585.660869992896,1364.9548308343233,636.64775,a,136.58133636793215,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,658.6648249214409,1461.400734693471,636.93075,a,44.448909566144316,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,612.8729551251123,1394.8666314846453,637.3457500000001,a,100.91152039340616,H2_centroids_to_H1_tokens
12c532f8-Audio_SP15,H1,a,a,606.6136525250209,1324.7997491761505,637.73575,a,171.15235775353392,H2_centroids_to_H1_tokens
