audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
85c7895f-Audio_SP16,H2,i,i,325.6169671897752,2177.2300094609013,3731.60575,i,64.21229326197053,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,i,i,344.24731201088537,2331.918541279392,3746.53275,i,218.29498739760436,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,i,i,331.5947499085851,1997.4584595531028,3749.66375,e,78.24263584209046,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,263.60682087171824,1885.274998169492,1894.90575,e,169.9325401469851,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,353.80663918582513,1902.7733419915749,1895.61275,e,90.8991151551099,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,476.4289754881021,2017.8794592565948,2009.06575,e,80.8443092170415,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,318.3324909353296,1726.8578535213442,2021.38775,e,264.91262471488756,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,416.7283999230031,2002.2467194294168,2084.92775,e,27.532137442548574,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,541.2341587073633,1569.1962436240142,2096.79875,a,158.39324926948748,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,338.48516750373835,1718.7255882723273,2121.22775,e,266.717784446665,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,307.4390516991684,2145.691541256964,2138.34375,i,42.53658086374295,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,300.96866711980124,1987.295450085005,2151.5087499999995,e,106.55753896976121,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,583.4967703254869,1325.6991314666348,2165.40775,a,187.0292836238382,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,313.9767444349207,1530.5017762738053,2167.86775,a,365.57173097073036,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,316.07642249467324,2201.994580261192,2173.09375,i,90.33002926052446,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,322.05831337666086,2004.0681560542728,2181.40375,e,89.28261506724266,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,381.24294490144393,2121.1706590722,2200.10575,i,46.252967123768926,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,354.9377217347267,2115.957804450581,2203.71575,i,19.476373494866237,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,288.2361695023121,1479.5854105783249,2221.40875,a,388.8772339732907,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,265.3046317731791,1509.6895691738218,2227.39575,a,412.3138066849771,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,461.690805312759,1980.116813970844,2233.9727500000004,e,54.83244191831969,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,389.07812820089765,1922.6448327686264,2235.44275,e,56.75095366915429,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,259.2039768018439,2043.9051099750764,2245.0727500000003,i,103.52896081635578,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,341.2016190542552,1371.258402172612,2275.15275,u,323.0233553575831,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,275.7148505725067,2156.303123711103,2302.2827500000003,i,73.42296837007311,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,404.7012793453928,2056.147621779263,2337.28075,e,79.68115420749771,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,304.56614995068577,2252.732787064752,2340.10275,i,142.35695805727568,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,290.0665184555164,2122.20563213288,2345.48075,i,46.28567386298989,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,203.5424150857033,1370.9511940095122,2350.30775,u,359.84805046777075,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,186.16947007695725,1643.7568468093043,2362.52775,e,399.3415531523196,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,329.93671717371694,2263.716774345447,2388.31575,i,150.0273947800814,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,323.24744967655,2089.294738090241,2392.70775,i,27.430418092221384,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,352.15744267035603,2144.9574929886467,2393.9257500000003,i,35.29612401894067,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,399.06375828277874,2104.261540236133,2396.0537500000005,i,64.19396743796862,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,419.5981376321059,2036.5735067923515,2397.65575,e,61.385817940531965,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,425.4758855379535,2146.110857143281,2404.06775,i,95.52608158602649,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,452.4762246518839,2069.799850697025,2408.93575,e,103.8034300055941,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,598.1515128171064,1612.2967997929518,2423.17575,a,147.49876099874913,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,326.920553486223,2085.945690823506,2434.64575,i,29.165640947254637,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,304.2459055704845,2181.7852657321105,2438.62575,i,74.86338589321448,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,274.8088411752266,2114.177185776173,2450.01575,i,60.774095413981236,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,337.0392602843377,1926.0998116327864,2465.42075,e,86.20605169732056,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,302.9110997729785,2172.920511016708,2467.48775,i,67.55089596062739,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,209.30374138951183,934.0531882753596,2472.74375,u,193.1121354161466,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,349.0734307594364,1895.434579087837,2473.7937500000003,e,99.62108623494869,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,292.4578362063052,2261.856098012158,2478.75575,i,154.21276377361127,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,312.31429576610253,1689.410516862948,2480.67375,e,302.29287507261904,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,412.9693482572247,2126.7211665728955,2481.29775,i,78.45961950690923,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,317.9351553372177,1955.6189156323264,2520.64375,e,91.45806826903869,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,421.1620573315734,2047.1868523676803,2533.69275,e,72.09691345551383,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,263.5553753845245,2197.397508105155,2535.15775,i,110.3497754205572,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,251.8138640131216,1592.5672082141994,2539.53875,e,414.1008071998116,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,388.5568772525618,2165.91542118234,2545.4687499999995,i,74.31580660879848,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,676.1731140682433,2017.694412201652,2566.25775,e,272.3291307743947,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,632.4728825631373,1792.3912094791474,2568.5237500000003,e,291.1076935576894,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,256.0633720308327,2267.0102011095328,2600.12075,i,172.6206213490892,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,203.8768305430481,1832.6465598843893,2608.23275,e,248.88460228241718,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,535.0118602997085,1576.6714645833822,2609.47375,a,167.6064664092231,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,408.852066427558,1890.8716011570064,2614.38575,e,85.6479039857387,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,236.2829791782825,1975.197129315968,2617.2627500000003,i,170.49863608588777,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,283.8728176849857,1311.8309293372429,2647.3457500000004,u,274.83030656083315,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,254.87647004712025,1602.1814147860575,2673.44075,e,404.04019568189335,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,356.4594768123355,1754.7853883326566,2673.95375,e,227.39619456825832,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,943.6457485352356,2825.421324858589,2693.61775,i,936.0304405767569,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,307.2607316958214,1860.833576815564,2695.26075,e,152.71539472248548,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,313.07341603212046,2181.8803281279884,2700.31875,i,71.70880177646323,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,261.18065987982334,2095.3064153038204,2700.5757500000004,i,76.66401488918562,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,311.7298560062244,2010.023010855304,2707.6807499999995,e,100.9754370385672,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,311.04765905767647,2098.500901558528,2710.84075,i,28.911060830031687,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,471.47006113681056,1376.0595939474451,2717.55875,a,233.90067416416645,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,329.7000459918085,1385.540828009532,2755.68375,u,338.2570753287499,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,541.4651605460052,1987.591156881925,2797.84775,e,134.943966918423,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,317.4592281518032,2371.3358039457858,2811.57775,i,258.1770176000992,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,395.2839687148825,2144.6631677898954,2820.71575,i,67.20983447749605,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,422.590151221855,2030.4796019635908,2826.48275,e,56.19297055676027,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,724.8408138769865,1707.0901434916211,2849.47575,a,224.57775289484377,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,896.7666605519557,2066.763452865332,2853.06875,e,498.03690274140433,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,875.4712572500441,2551.050206772772,2853.67575,i,694.7461889000346,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,794.1174747800783,2679.341415931428,2855.4707499999995,i,728.0776538271027,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,306.9795995664849,2025.9498213356453,2935.26575,i,92.38488229788237,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,355.3884776253817,1546.933167855135,2935.4507499999995,a,327.0568692740435,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,378.78227753220926,2026.166637428539,2939.76875,e,57.112735893075396,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,259.9536204329871,1581.743758421003,2951.3137500000003,e,421.24555792226107,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,289.08347238499505,1298.042936060653,2986.90275,u,260.12230994334067,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,321.5765028800739,2094.149598626512,3005.46375,i,24.12701257531829,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,329.28519491866,1958.4215301819693,3006.70875,e,79.76805482846137,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,247.83928482732165,1918.7058838029136,3010.59575,e,169.30778185340358,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,336.8313225568777,1964.4814330583647,3013.21775,e,71.16850680786396,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,376.1954936192472,1909.5567498208543,3037.2607499999995,e,73.68050930313737,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,331.8123182822001,2103.788815303532,3043.73275,i,10.69320553014746,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,301.9520126232959,1825.95687978344,3058.83375,e,183.55749541027592,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,277.3781032738224,2213.7355079591093,3066.29075,i,115.6531221019576,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,353.54308763515616,2175.428783766957,3069.3427500000003,i,64.19701778308792,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,394.4997732244239,2098.7482379651283,3088.69775,i,60.80919710397991,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,356.95611784602363,2157.335531885409,3093.68075,i,48.50348568415004,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,799.9452136839686,1870.573937506736,3106.8227500000003,a,402.15762415742597,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,327.7906898766117,2073.428234731121,3108.85075,i,41.11235981446476,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,353.94004143645725,1879.192636242156,3120.0937500000005,e,110.82209259015086,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,474.633440287581,1623.3429384097408,3121.92375,a,243.6674692003107,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,344.12799255541955,1399.0258338796118,3129.47575,a,344.499053599963,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,481.6179218867912,2032.043157860628,3132.28875,e,93.03921252164538,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,402.2029252662359,2036.2384885454787,3144.61575,e,59.93001603656244,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,428.5752894581526,1374.006016583737,3149.53075,a,273.21588873311873,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,356.9492601208685,952.1455783442806,3155.05375,o,86.77273643207022,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,412.6136384189048,2253.7873215582736,3159.08875,i,159.7860771181102,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,413.3638736411613,1937.9594153173505,3200.37275,e,39.06508220984071,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,393.8679677577648,1881.5270906254043,3241.32875,e,95.87247613811215,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,374.7983434665648,2192.6638769303,3279.63075,i,88.08032836357017,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,225.2290130397897,2180.872410149736,3280.96575,i,129.1395370365596,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,297.202318427816,2085.349028269296,3313.63575,i,47.772255656291904,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,242.1603789558579,1770.342901763512,3383.17075,e,263.941531681496,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,248.00186235006493,1585.6739161952678,3388.21375,e,421.9213266898491,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,182.2985099340008,1344.9932979874384,3415.64375,u,347.47762772446134,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,513.9417886093086,1631.6824101255772,3475.51375,a,217.57722845731985,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,277.81009655879546,1759.186103299988,3493.44275,e,252.80269074632585,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,414.4809065716025,1951.6789503009115,3493.82775,e,25.929338775412234,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,326.57488842685746,2017.1568254303047,3495.16075,e,90.09824881691789,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,347.7483208487566,2356.726263294838,3497.5637500000003,i,243.23512043407263,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,336.2010311322608,920.3766841513096,3500.5757500000004,o,116.74412325303996,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,304.563236362595,2055.5887981312167,3519.36375,i,65.95590533822809,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,383.2219885788852,2055.122312450764,3519.59575,i,75.57876862891575,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,349.4276771226042,2048.7555412959223,3589.26575,i,66.4975313493483,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,406.3688580493985,2095.050298248414,3592.66375,i,73.22706669297995,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,324.5437072248423,1849.2243100952933,3593.5727500000003,e,151.63849334685682,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,326.5960752842228,2472.87344496392,3608.75875,i,359.1902385593123,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,465.4619851065286,1816.919499258561,3612.65375,e,169.95884938703372,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H2,y,i,284.31376408028154,1838.6059267190133,3620.23775,e,184.55615726910645,H1_centroids_to_H2_tokens
85c7895f-Audio_SP16,H1,e,e,345.23464319931463,1821.4762773152304,8.712749999999998,e,174.59487506528924,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,375.1237057400404,2119.805123060785,35.28075,i,38.49023934300127,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,399.9588954506909,2152.2763187432547,39.100750000000005,i,70.7396128186506,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,397.6738947963407,2170.910297793678,40.93275,i,79.0125511339428,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,392.8943308895676,1990.9307112125448,43.89574999999999,e,32.015676369546746,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,365.3871121655101,2191.0124570978446,44.02275,i,75.93569134394689,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,446.9744454646891,2082.4300231687143,47.64775,e,107.15555317797698,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,411.7766411633558,2106.923520526922,52.280750000000005,i,76.38956500975478,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,384.6233693120166,1913.2432835131017,54.87775,e,75.03942880079475,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,383.9333947653471,1878.1900664751493,55.32875000000001,e,107.06755503049045,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,369.24639487882285,2110.810577406471,55.53275000000001,i,34.07656812573411,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,426.9962027730619,2051.660054649185,57.575750000000006,e,73.64809807026397,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,352.6343886002137,1949.7444391879096,59.92575,e,75.19778511111848,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,400.9324231329634,1917.9720586214648,60.16775,e,63.85765723473955,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,417.8842262193775,2005.5714627815755,63.65775000000001,e,27.753012239878665,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,375.7746563672926,2065.1848883835924,63.79275,i,67.94158486756945,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,407.660728009513,2059.964836605988,66.35875,e,83.09175965834336,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,446.881445557245,1884.456161332797,72.50274999999999,e,96.89052012006717,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,412.3665564887208,1939.2147173940905,78.11275,e,40.18557742944035,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,390.49815666543446,2017.6164519521649,79.60575,e,50.64501852165234,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,454.923100093188,1849.1572061937527,82.96775,e,133.07954869502393,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,420.1630107819423,1981.2677909885035,84.99374999999999,e,3.7422234936190897,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,338.75891193049256,2229.4072052171973,87.94875,i,108.70109868398897,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,400.5963768763954,2045.0540734062283,88.46875,e,70.30837233783734,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,398.2151725940324,1991.4253653520943,95.64275,e,27.45441457718199,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,396.6005181672894,1990.3819924768447,95.78075,e,28.4147893421709,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,371.85001562527833,2330.285758162175,101.72375,i,212.49573776327156,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,486.2777049883872,2318.5501462444327,109.47275,i,248.0407681208187,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,384.947400004893,2031.673348086881,114.37875,e,65.23042551083729,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,439.8221134332449,1794.547461419987,115.12375,e,184.45573623754956,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,403.1104025807188,1848.6483044395115,118.79775,e,130.92369310782456,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,406.4017126127856,1874.8181021936628,118.94575,e,104.55547123984911,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,445.7633709662304,2039.33341113852,119.37375,e,65.53061694411971,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,469.533962311376,1619.629234667479,120.24875,a,255.8246565144041,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,459.620924527748,1508.6346278720046,128.48274999999998,a,221.25876845557258,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,414.7218366309267,1856.309439659104,129.28375000000003,e,122.08791713396647,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,403.6908293272835,1945.494813248744,129.56375,e,37.57583061155557,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,449.1070027930933,1939.637967204632,129.84775000000002,e,46.961223229641085,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,662.7146520120244,2064.6675620953547,130.30575,e,255.54590072536186,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,423.1666635944874,1944.5285356096297,132.36375,e,33.64856662056388,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,437.0833349702527,1894.349066832174,132.71575,e,85.11730010005517,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,372.2822225618565,2004.0956555455589,132.87375,e,56.299775032294434,H2_centroids_to_H1_tokens
85c7895f-Audio_SP16,H1,e,e,401.5102295569439,1947.023579412649,136.04375000000002,e,37.41800018175334,H2_centroids_to_H1_tokens
