audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7aee4437-Audio_SP12,H1,i,i,833.8354256683293,2293.896106137535,828.49575,i,415.393078486476,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,451.10682773867165,2277.5715838174447,874.16275,i,53.14842649598431,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,277.5280385003272,1991.193270979992,874.41275,e,252.22094988236188,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,379.7958644742605,2396.66462156448,934.03575,i,169.799708010681,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,431.12181555645793,2436.23687915924,934.75275,i,203.9419329696375,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,418.595773768044,2148.119106927974,935.62075,i,84.45268387424883,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,395.900413343911,1760.3717557886173,935.97075,e,218.22339115167253,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,447.8469518226754,2308.110707551614,1002.87075,i,79.62667097031934,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,600.3529784165538,2053.164649934223,1004.51075,e,138.97037047510233,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,403.94376448027447,2081.753186639047,1006.59375,i,151.904545576996,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,356.9626394739018,1975.4381528331207,1009.10875,e,171.2634335651048,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,403.6467895612119,2061.2928695534706,1037.77075,i,172.2553200122088,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,358.5224039847261,2140.31378198856,1038.23875,i,112.46796829788633,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,423.8241293527134,2266.707390456965,1038.73575,i,34.26074950714534,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,338.4260623944862,2637.270548778404,1149.8737499999995,i,413.5568026615241,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,882.6817550319454,1836.944220755979,1154.41375,a,339.4965890305455,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,364.01382483519455,2626.3151328623244,1159.55875,i,398.25303337860424,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,378.7629907316052,2443.5333731115447,1159.9407500000002,i,215.66510781228993,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,471.5155651793713,2174.5931694355054,1160.8727499999998,i,75.50374480322355,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,344.06660421636224,2709.433247512313,1201.63575,i,483.4658904322879,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,445.9923263503872,2079.0723260133486,1202.82875,i,155.09601056069303,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,426.12836801982974,2514.8241060002315,1210.68575,i,282.3850242891046,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,380.880294189652,2337.987202306208,1210.86575,i,113.63003935581952,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,336.473845897308,2497.708285088197,1215.23575,i,279.0113494393254,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,421.6408130635447,2356.4738595347594,1222.48575,i,124.02514327649615,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,588.0785843144665,2012.2368376770776,1273.85875,e,98.80653933867342,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,412.8209907316296,2527.7700083766567,1274.58775,i,295.4894819486854,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,376.3824171710461,2156.28759297863,1276.78775,i,89.30796038057149,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,469.738250764664,2347.0907888209595,1277.45775,i,123.79211533639936,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,362.109500331279,2609.296726739614,1281.39375,i,381.7299200253299,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,438.2436999025912,2570.1262549924754,1281.50375,i,338.0133676734785,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,327.8340007754373,2020.4473505428616,1281.64575,e,213.02328348206984,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,335.0250244363451,2451.5194403717323,1288.97375,i,236.07250834201025,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,455.3730897029224,2049.813591397464,1289.72375,e,131.88213115464688,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,522.2989888221745,1928.2972901579817,1291.8827499999998,e,8.96800446428912,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,426.9811494709654,2097.4160345546134,1292.3837499999995,i,135.09859534601935,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,471.4511435849104,1777.8040202085488,1293.89875,e,167.7264435200347,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,398.9135699753798,2187.826531613929,1347.15375,i,50.719917583990906,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,327.1217722944931,2531.747866211056,1349.73575,i,314.27731126198046,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,239.95394228679567,2446.7095375224503,1350.68875,i,281.80562216548674,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,943.2869211707308,2140.65140797308,1354.60775,e,466.1771778353735,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,635.4700585483861,1806.6803328186525,1355.1137499999998,e,171.65859542099466,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,404.6474361297515,2498.146628745509,1355.80575,i,266.32420993751145,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,358.69263226559434,2302.531038139596,1360.39875,i,95.11754149064177,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,i,i,512.4617499149866,2053.3242934420587,1381.83075,e,116.76058501642817,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,539.3092016878888,1617.078588631272,92.24375,a,252.7553656842063,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,806.3621264239376,1394.2637006301015,94.07075,a,127.03237253865778,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,970.7415620796515,1384.0280303313875,94.72075,a,239.48164190410742,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,827.6863001322847,1422.4816847641562,98.54875,a,109.56373913151947,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,772.0652054565431,1641.1781671772635,98.71575,a,124.87599530150393,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,707.5495948552766,1769.407546331308,99.05075,e,248.71939082106823,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1035.3915395661195,1408.1007385843434,162.08775,a,285.5779504397288,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,631.2708458368306,1945.141557096044,162.19775,e,107.68442359642503,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,846.2626178789752,1347.6684517009726,177.00375000000005,a,184.62656326498512,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,936.7868340297956,1563.83539536487,177.23375,a,172.36278301716956,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1156.3041698594504,1499.358603691569,178.37575,a,385.5699901045325,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,987.7776926292642,1670.440910347028,228.57075,a,265.9020298418035,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,683.7423983640464,1651.5133695570744,228.89275,a,160.9770585467497,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,841.9682808200525,1328.2920328279777,230.47375,a,200.92422392303632,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,532.2138897303441,1711.019025824985,251.00775,e,226.25819259098864,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,564.8771228204253,1263.015838180949,324.85574999999994,o,89.16449015724662,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,909.2861648995342,1235.4570275701942,327.02775,a,313.0009516768337,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,693.0424738632177,1413.1230706210802,352.00875,a,129.3859577027738,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,629.1947115109051,1582.05908595339,352.46775,a,156.4050223329038,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,615.500946627866,1682.3318662720114,384.9427500000001,a,227.54740617927428,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,985.2270077631216,1509.7261456111542,385.88575,a,214.22127054026723,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,707.5637797879469,1289.053908763183,386.04875,o,214.89076079065308,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,577.9894967439864,1765.9596662601098,386.33375,e,179.51169881661096,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,765.7860390920299,1762.994788740709,386.84275,a,246.746313500369,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,554.7845800308867,1558.240141558712,390.04875,a,220.3492474361926,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,529.2927445702402,1477.3020327926638,392.55075,a,244.93945918611303,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,601.4592587156529,1530.6961828687404,395.05575,a,170.25678380003828,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,795.658991504729,1232.6778957669142,395.17375,o,280.88416804808617,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,773.254786145912,1756.9618914306732,400.81875,a,240.66562746079222,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1162.2710517333649,1673.6556683670383,403.85374999999993,a,421.6259379610795,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,602.7238569043129,1693.4193614776475,405.38775,a,244.380879045618,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1133.9387415308152,1494.9766844475084,405.64575,a,363.4583136855278,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1014.5204353161258,1399.6238608029353,406.92275,a,269.93495667209953,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,707.2188024264907,1451.0998670412012,409.67775000000006,a,91.28799121196285,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,673.4122528370609,1725.9585461077902,410.27275,a,231.29738236418467,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,536.5259907443726,1778.9784898158916,411.21375,e,158.6497738210794,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,989.3508479291226,1708.6916508819988,412.80275,a,290.9342842835108,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,539.3101189366546,1391.8831693649956,416.20575,o,206.09557826668942,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,767.9931751932437,1855.2013152266863,416.37075,e,257.48777279287845,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,603.924768357886,1510.440848649446,420.38275,a,167.28488390217234,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,778.2235264487623,1745.902782052364,422.20875,a,229.7072028545336,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,732.0571327304369,1447.6051443150996,425.70875,a,79.02318648695673,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,696.0240521489709,1327.3156949659092,426.48075,a,203.35854715858378,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,601.6910656474091,1183.0534124887763,429.06875,o,83.23632222139847,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,587.170911025976,1439.7412439147324,429.63575,a,199.2349186143974,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,604.7099213923426,1386.6153235886827,429.78375,a,210.96814024740408,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,652.4456715166951,1381.655826305698,429.89775,a,179.47449384785455,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1004.3034073637212,1429.7926423785195,430.22375,a,248.72713828565986,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,597.6051363695544,1846.987523033149,430.46875,e,116.44386843828804,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,823.5624287673406,1329.7887119760935,431.77775,a,193.75302548129727,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1028.8587958061717,1612.701364789834,497.49575,a,275.18754134350485,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,626.475865446559,1347.961879447923,499.22375,o,193.93628352795716,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,595.4061338034087,1689.5709286427175,499.71875,a,246.7620599951023,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,931.59481506988,1373.5101111727631,509.25575,a,214.81858293796836,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,536.56189230462,1579.58072458243,509.51275,a,242.93008653418295,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,703.8217130608454,1512.4531979928834,509.62075,a,67.3953027436413,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,699.7492440216871,1330.605267596196,510.12575,a,198.9387041924231,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,547.7882771222356,1776.6698760900351,510.40375,e,162.22465455318124,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,610.4029667608177,1242.7465191225597,511.6927500000001,o,107.53865276986994,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,657.6718923856083,1442.2655448984303,552.4927500000001,a,135.46012939182714,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,787.449151877156,1585.773589564354,552.7637500000001,a,71.36413041578616,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,511.7492555321646,1307.1110472246596,552.95275,o,120.46586203407327,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,676.37434761346,1256.9969202184725,553.3637500000001,o,172.72487672253183,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,883.573568610249,1563.1471518070173,579.3887500000001,a,121.83135878688063,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,947.956282643389,1795.6808218922608,579.66775,a,330.6449939497648,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1033.117315830243,1631.758831149555,593.4557500000001,a,286.3195723466031,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1075.2264889810838,1647.1185249596272,593.63275,a,331.06001993238914,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,966.0035394865716,1498.5932433772118,593.78875,a,195.69995564406688,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1066.4805380263076,1774.5264390464313,594.8557500000001,a,392.33087257096514,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,634.6881745241889,1744.2302249457623,596.76775,e,222.45277047281405,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1016.7880605100116,1646.766436121937,601.66275,a,278.17124724114126,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,943.4759302668996,1709.2998790040583,602.32575,a,258.76207199751315,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,985.0633395272292,1677.4921194874244,604.1937499999999,a,267.87760498936814,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,782.4149720419118,1460.0918174299316,658.1007500000001,a,57.34014311423926,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,584.4553271207536,1571.2425880318438,658.4537500000001,a,194.56829205526645,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,950.4666200747424,1584.065505032496,660.2587500000001,a,191.7324003162536,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,647.4996450119152,1860.450278695284,662.5887500000001,e,145.46251473555668,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1013.4425125171282,1414.730233758104,665.42075,a,262.762630094327,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,708.9479358021492,1538.580068926177,665.58775,a,66.02928250921624,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,602.582341234874,1271.0981221463007,665.7187500000001,o,119.0082315739473,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,792.1049534961223,1296.886783769423,666.23275,a,220.42152488260732,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,597.9231331375581,1575.2410564925372,667.7337500000001,a,182.936993519178,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,960.0076669364178,1713.304625955286,668.5087500000001,a,272.93232242188327,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,844.2049684235152,1716.2629031133486,668.75575,a,212.89942314323272,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,921.1828923022684,1381.118068987454,669.1857499999999,a,201.98655237366538,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1007.4270795312416,1670.5113678574066,670.16075,a,282.1818791162664,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,941.322987420203,1382.760476022806,670.3227499999999,a,216.35136884597773,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,971.2492007097588,1774.8462421726638,670.80575,a,326.9558260476523,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1059.8646928141766,1750.4832710906223,671.0627499999999,a,371.7797481598957,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,598.003562317184,1704.6886869098212,674.12275,e,243.96645843920717,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1034.9900596730834,1686.7036043847854,674.84275,a,314.11743932639126,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,618.1134297217967,1278.527798046086,674.9807500000001,o,135.358623719088,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1055.1846573941805,1413.15824310237,675.16775,a,302.22450869825127,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1165.0157712657,1611.8087456527844,676.17275,a,405.3209531101388,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1005.022988773264,1207.0272806107398,676.5957500000001,a,387.7757254449538,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,880.5215439405212,1275.953487002152,676.78375,a,264.08491596824985,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,557.9551509455712,1343.171957483091,679.57575,o,161.22710964281555,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1070.9038874919015,1579.7113604051758,681.03275,a,306.4286998321245,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,710.0286301749982,1401.2280221850986,681.17075,a,130.28219411497096,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,594.562941923851,1570.818894329267,681.3407500000001,a,184.76852664439852,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,711.7215659048137,1497.7843567391856,681.4837500000001,a,62.206531784188144,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1027.381516403505,1321.2964956630262,681.78275,a,322.03318879037397,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,620.3797631293551,1301.715334215293,685.24075,o,153.5195830214054,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,681.9268583429483,1594.3027734300329,698.29375,a,118.47608792292712,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,548.9435535874073,1570.484415249732,698.66275,a,228.6740655755775,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,993.0533554538868,1401.4627246737095,699.79275,a,249.8984065573851,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,617.7780268558095,1501.740110643094,701.8987500000001,a,154.01907565794068,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,645.0496139650746,1557.077173044432,702.0677499999999,a,132.4866664987617,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,884.3410460172001,1476.2834874992022,702.19575,a,120.09905200628685,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,627.0521309733831,1872.1758000672244,726.7387500000001,e,121.90834492415902,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,631.4555788985622,1820.910729599327,727.77075,e,158.3567410382599,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,725.1280517942732,1795.988272593744,728.7087500000001,e,245.80052460180138,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,634.0194025547929,1834.7791323804936,728.99775,e,150.34614747658117,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,625.9473433478696,1685.8522977685625,729.7257500000001,a,223.19782264227217,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,1050.6623662921277,1781.4027167959175,730.41075,a,385.26310427339314,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,636.2931185651577,1839.048103085173,731.4887500000001,e,149.17899241130834,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,677.1257879641678,1594.6273776296052,734.6337500000001,a,122.33843931828422,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,564.5163945635132,1552.9213339738026,734.74575,a,209.81013398884988,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,678.5982336537776,1698.5057570190986,734.94375,a,204.3395273317301,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,615.1671562211316,1413.654784318395,817.56575,a,186.69337427972786,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,590.7091354315395,1952.035907408672,819.5907500000001,e,68.4674475761661,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,625.4965624318871,1443.942751916874,820.1237500000001,a,162.60000408826366,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,610.5195202032421,1537.461962728575,820.31575,a,161.97486810087517,H2_centroids_to_H1_tokens
7aee4437-Audio_SP12,H1,a,a,529.0547503441427,1265.5127220864968,820.45775,o,79.37535850424696,H2_centroids_to_H1_tokens
