audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7e277fda-Audio_SP28,H1,a,a,731.1045481906987,1065.6401099493576,946.87375,a,114.15275732026225,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,611.1019539534916,1027.555882945169,948.13375,a,38.76501869935179,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,825.8041890758844,1864.95259504008,950.10775,e,308.9374169065247,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,577.2056240102226,842.2416449981106,950.33375,u,138.7219607444081,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,533.3323817816512,872.8840629268516,952.25575,u,86.48021419233766,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,753.974702888185,972.528101910416,952.90775,a,119.11767897708762,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,740.7370555419194,1200.760984318365,953.63775,a,225.86814782230755,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,588.2889168523809,1077.777703921178,955.18775,o,91.32924885888771,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,523.6160604619661,921.0590429059728,955.42375,u,74.7676468947207,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,621.5503558055219,962.6674674698324,958.13875,a,40.44107180440861,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,678.3758900835301,925.370665676961,958.30875,a,84.52835623969638,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,667.8630659326166,941.6792050769612,958.66875,a,65.1945282040411,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,613.5737222849071,1030.8269593152077,960.69875,a,39.61592185113002,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,605.3100089912912,1349.1309506675043,963.99575,o,342.1336701791897,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,639.1381332614372,898.9132652697882,969.41075,a,100.7145933215842,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,715.6185042229639,1735.072635648931,974.64875,e,294.1604239681272,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,537.548971620476,846.1775864155059,986.83775,u,102.00227571892103,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,668.6397524127319,839.9248939737934,989.54875,a,162.61298799802478,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,552.3295879975174,945.2122450272394,991.60075,o,79.9562761590494,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,810.0345134444727,1609.198558126954,994.25475,e,451.4850213720483,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,676.1268282262972,1249.192184110907,997.09375,a,252.4696671691532,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,660.0243294539516,1835.9753782453763,997.69275,e,181.41027628192273,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,612.6158955431963,1147.9985579603212,1002.30875,a,150.5295134745989,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,446.5751279527901,940.1344712324408,1030.31075,u,39.38968468863964,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,569.3065808845571,960.3891102589556,1030.70075,o,76.32615145483487,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,630.5621399238033,1762.30401783606,1038.35775,e,225.85898041665004,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,663.031299000915,973.4614791957182,1042.90575,a,36.22077339488626,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,628.9239344053445,842.0089341863479,1045.01575,a,157.87215836249584,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,530.5024377514708,1976.4947946044647,1045.30075,e,10.603909338546325,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,582.8199247709746,1850.187104727337,1045.83075,e,126.12662022800077,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,578.2722576601434,1640.9451463204796,1049.02575,e,328.54248367728894,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,514.4718069914218,888.637536653269,1050.1037499999998,u,64.11543679068542,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,744.9133261723954,1631.398936018379,1051.5337499999998,e,395.93028902930484,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,601.8863504425201,901.642124209874,1053.2737499999998,a,104.41542878149552,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,663.212854816188,902.5053329568408,1054.16275,a,100.3405860576123,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,582.5674677892708,751.9670283570786,1055.10575,u,198.46774656675345,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,729.8692744142921,1680.047585857005,1055.3727499999998,e,346.9939442815415,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,839.9375108919393,1284.0148378136298,1058.22375,a,348.8079099372357,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,663.1506677815725,1065.545682119566,1058.5937499999998,a,70.56662079482325,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,619.8953608496619,891.0945178085469,1059.03575,a,110.02299305674265,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,589.9320685215854,827.4026392992608,1059.3137499999998,u,156.74623710816942,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,714.0504601613155,936.1564838560994,1060.49375,a,99.06878765389402,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,653.4935762816326,1028.523706921943,1064.06575,a,32.803282589486415,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,948.886852363989,2269.657816130048,1068.5827499999998,e,513.8215862062035,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,612.4537518643406,981.5937869980312,1102.99375,a,31.2494680827889,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,644.9185668941739,1152.297527460723,1110.6137499999998,a,152.83396519848608,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,609.936246369229,886.5788373306755,1119.31075,a,116.46876576189821,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,622.1266186169629,948.7060516738696,1120.3037499999998,a,53.32589916444304,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,452.5166067457532,798.5187142824051,1120.45775,u,102.54864282035948,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,637.4613657328009,783.082228491925,1123.54075,a,216.53957931236263,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,577.0595721858725,1699.8715701925016,1141.8627499999998,e,270.07340509525505,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,595.7067330863044,922.200257385438,1143.5837499999998,a,88.20970122072093,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,572.77576294163,939.472741506134,1148.01075,a,88.70911684176468,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,615.8664256941521,892.9313526237873,1148.34875,a,108.95728684104468,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,731.8530720857146,925.4351433889856,1149.99775,a,119.64905765896232,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,736.6265521432972,962.8101792755364,1150.44875,a,105.29185871394462,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,570.5530396936554,1940.6511705116293,1151.42775,e,44.74097673211104,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,604.4611071716912,889.4216172669354,1152.8737499999995,a,115.18419878162304,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,562.0159046848045,871.0270145543793,1155.01575,u,114.45539118515762,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,746.0373769503565,1881.7349654651564,1179.52875,e,228.32188277421957,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,794.3596551166082,834.0637357958707,1182.78075,a,227.7370339967614,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,704.370519674583,933.4937429464892,1182.99775,a,93.70519335846384,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,620.9400887923512,944.6773305296708,1183.76075,a,57.52525158055287,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,567.6848295349946,926.573294831584,1185.6327499999998,a,101.37689845567498,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,657.0824879575722,919.8687449086464,1189.8237499999998,a,82.00849211203153,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,702.054662096015,1215.5519065924273,1191.23575,a,225.2371104150382,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,715.3734226420067,944.2528081664736,1191.74375,a,95.16061631002597,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,680.4806288535534,1067.289625748975,1193.71575,a,79.90869517713627,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,769.0771533495436,942.7212385724348,1196.09075,a,142.91364854369945,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,699.4864400967917,948.1774148115554,1196.63775,a,80.1848992284789,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,665.45264185357,1112.0729885018195,1199.16775,a,115.75925101389262,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,600.3195871434291,858.4907992134929,1234.90375,a,146.06855856098062,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,598.3285942085129,884.8899143299874,1235.90575,a,121.38956242011278,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,648.0303512711743,944.7414882177392,1238.96775,a,55.79255988818179,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,671.4110133221,1834.7497567568728,1240.86775,e,190.3419770106245,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,589.1867125562443,936.2115344534778,1246.46375,a,80.00924164758489,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,592.3473734408708,1974.7107544313744,1249.32575,e,58.89189785430697,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,722.1569054797812,1804.554677146684,1249.66775,e,248.22570593768484,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,557.0138197813496,952.2707942904432,1251.6707500000002,o,75.81035089802363,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,545.9404566693759,986.7535085298376,1252.1227499999998,o,41.10061149618283,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,598.7379980767845,955.6678502748864,1252.23375,a,58.92162561065364,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,639.8566708548532,935.5582249373396,1253.5537499999998,a,64.09047298987396,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,591.7685157424272,1007.7521090131896,1255.35775,a,46.92043789592472,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,590.2018163672794,968.2008975790748,1255.8837499999995,a,57.18304809821195,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,623.87160182499,871.0904128997405,1257.07875,a,129.30267258929854,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,450.7808808945336,958.0990932806476,1272.68875,u,57.041572729633366,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,578.7221262028761,879.058313551612,1274.31075,u,129.0402409326614,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,650.3995275083522,901.5898460821318,1278.17375,a,98.81503864797304,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,637.4065097790844,1019.443787545792,1282.2207500000002,a,19.830865963935143,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,639.1044670679066,1083.640097282479,1282.68775,a,84.02644507435329,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,617.581977462574,820.1515524464157,1287.94375,a,180.62500363652367,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,539.7629301360603,954.3504338019992,1289.7637499999998,o,66.87666797373403,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,592.4673692246121,967.7827155725744,1291.44375,a,55.5428086680022,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,632.9461857541678,808.5908095524354,1298.5827499999998,a,191.09666612042895,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,650.4121363565894,1772.6726657817658,1301.79875,e,226.07898623244654,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,565.5366579868293,1041.7791675322353,1302.34575,o,52.04591629879222,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,638.58235359812,993.7538303932062,1303.01875,a,5.898291557994254,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,583.0732504964843,788.8217048284216,1307.27075,u,172.88930557747324,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,672.1336102659593,975.2414606180392,1309.71775,a,41.96312127411931,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,667.1717753665793,933.6490826650468,1325.0677500000002,a,72.1424469938225,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,731.1915487515635,1087.401699537368,1329.9907500000002,a,128.03899257621973,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,821.9099006598693,1217.9353845104167,1330.20875,a,285.4674013622851,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,832.0850681985892,1437.0787638144425,1331.05375,a,478.5877840839469,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,719.3066209583269,1120.6977227366358,1344.83075,a,145.8550549164342,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,814.0309208629079,948.1576373035008,1345.33075,a,183.41960138407785,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,670.8533341374531,1013.4133510130656,1345.68775,a,35.6502560958964,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,749.6624458099734,937.7100856811873,1347.96375,a,127.69557704900865,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,644.790507514075,865.3592868339724,1349.5237499999998,a,134.4345714105772,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,666.2626479306634,1001.4269410121932,1357.25375,a,28.341159710867707,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,542.6413385581146,822.4148440603497,1358.40375,u,120.32943951953166,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,551.6174170380257,942.5721971802344,1358.49575,o,82.08337840382181,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,763.0451379726167,1155.9223874687998,1387.78775,a,200.17888298764356,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,604.2339018744327,829.7189598154023,1393.5137499999998,u,168.5101077974491,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,761.3752575223524,1142.560455791023,1394.51875,a,188.83392779971507,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,720.0902301659097,985.8094404043388,1394.67575,a,83.2646772474684,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,675.7380742109483,890.8865135191273,1394.88075,a,115.10417796746441,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,625.9431281335812,866.2877652479706,1395.1337499999995,a,133.87556105258903,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,625.7319527973551,897.9124041098269,1396.0537499999998,a,102.44349110864856,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,615.864419116943,1174.9589364656329,1403.13575,a,176.7268616850177,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,574.8068438973208,904.3445709903964,1408.22375,a,114.31694754200993,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,641.5578868241058,872.2849963551248,1408.95575,a,127.38647434337791,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,571.3048934766874,903.023385452494,1410.43775,a,117.37368484241928,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,740.447334411818,938.9699552495864,1412.25075,a,119.0727369285714,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,525.0159168882769,928.40230724959,1421.5237499999998,u,78.36746428309606,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,799.297337459768,1280.4558292152506,1436.68875,a,323.86984659204177,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,675.3458028898847,1109.354599920468,1437.33575,a,115.92106783016808,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,580.6595066424078,893.5144065937739,1441.6507500000002,a,120.59926194228659,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,630.6679900267942,893.2535474457139,1442.3827499999998,a,106.61860575790122,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,584.3494442829308,1851.309658646892,1446.04575,e,125.69664151008696,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,707.3677249951209,1095.7172283454058,1449.9307500000002,a,118.52946373635694,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,580.6612442259184,1835.7483221407715,1474.65375,e,138.81326366492738,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,657.8721260382445,964.5753809047898,1479.27275,a,40.29816629687085,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,720.4927345238134,958.0454930256172,1480.56575,a,92.39611883849442,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,651.4369322362832,802.1411555139657,1482.07375,a,197.93806497194763,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,804.8235042203305,1332.0991896088988,1483.59875,a,371.9928561952568,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,644.0495637514308,905.3036298700418,1484.12075,a,94.5127123788728,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,560.3211311475197,1010.7997374295032,1487.46575,o,41.70704435576217,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,629.7684804800797,925.8918762331068,1490.2937499999998,a,74.18507522021977,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,810.7097833802486,1905.3729791547323,1529.5007500000002,e,283.34944798777633,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,734.8482197383692,1781.5708900539644,1531.92275,e,272.991693043344,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,679.3520099281199,1100.531815996648,1532.66575,a,109.06270920511184,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,818.9815813685732,1921.645767294784,1533.87075,e,288.4581970791587,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,732.5902854590119,1801.0656331913813,1534.35575,e,258.442715611547,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,742.1470465941869,1682.4105959111123,1534.47775,e,352.15944508431136,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,511.4311739131181,801.6709659167603,1535.01775,u,116.02546684939162,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,508.920580855168,785.3716543877322,1535.74375,u,129.12536051650696,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,731.0218372128676,1352.6685678144245,1536.8427499999998,a,365.10191406140916,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,592.6613203926282,917.947711075667,1545.86875,a,93.40372430771698,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,624.8547024112133,1172.122113077589,1547.7637499999998,a,172.99947382377258,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,646.4660626622276,945.8100971322508,1563.98575,a,54.476257109816764,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,667.6029154889369,1009.122408866538,1568.90375,a,31.110210632021207,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,653.2048021694136,1136.155665656451,1570.10075,a,137.3808070807739,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,745.6908402023771,888.0382783421253,1573.18575,a,155.0889121175155,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,879.6863584472874,1834.454061707278,1574.7207500000002,e,370.0166126650992,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,617.9404693397487,979.3899692508288,1575.01875,a,28.475391110420016,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,552.9442419585033,978.3645898139466,1583.57575,o,52.02831105425712,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,621.7588281564315,870.8789318291632,1585.25775,a,129.76002896256279,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,899.1550957184897,1450.0720899919042,1585.39075,a,520.6908189580116,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,751.0397077239255,952.7490065774972,1588.86075,a,122.39161953329292,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,632.3410335399525,775.832486690301,1588.98575,u,219.90943285183354,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,630.4661845042901,942.2356535503898,1591.3887499999998,a,57.87523796115118,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,579.5031195547973,1047.953663965675,1592.15575,o,67.29634961385652,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,543.8507469348385,953.8581018135814,1592.5137499999998,o,68.70152866963937,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,769.7538968207093,1184.8236067763164,1593.39575,a,227.29834950276714,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,664.0918497265686,985.5363444580984,1594.53875,a,29.66917484267416,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,606.2064054232499,1090.436565975674,1597.00375,a,96.21296759138646,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,801.6316140423496,1175.809834869795,1597.18375,a,240.46744695565042,H2_centroids_to_H1_tokens
7e277fda-Audio_SP28,H1,a,a,814.5057934439487,1111.7594074494818,1602.41875,a,209.13312261101123,H2_centroids_to_H1_tokens
