audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
49ae7020-Audio_SP17,H1,e,e,549.8171610723701,1938.8407872523355,377.58875,e,7.437372418971187,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,559.3909725980637,1866.001989871926,378.22575,e,80.87341820061921,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,506.035407873016,2136.9018804936786,382.88075,e,195.52964235331203,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,486.00977792179225,2149.543298304066,385.41875,i,192.80108138858535,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,625.6795594897807,2089.64850537727,385.85375,e,162.33969244216664,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,494.4358303363204,1986.5971965221336,386.09775,e,68.28062709783275,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,508.1996374811538,1855.6771153102384,386.35875,e,99.58120309837813,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,441.3254776126079,2479.510042010026,390.03575,i,141.75129145856368,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,535.0032389694773,1934.3579398028032,392.10775,e,18.7939175164687,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,552.7934239815793,1770.1679842613253,397.01775,e,176.13501190658454,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,609.3397141372775,2093.366860064013,397.31375,e,158.7858197367386,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,621.0888817186268,1564.0147465444677,398.24375,a,42.43491268894657,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,520.4330690421538,2292.8257192612546,402.5677500000001,i,66.27743547419384,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,624.9392915662852,1758.418597024087,404.44375,e,202.42200429714993,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,516.9273771146677,1915.227466454471,409.29875,e,45.02487944192156,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,491.6680371290057,1930.1151273047728,409.49375,e,60.08285603642051,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,597.675092339255,2223.127103626712,415.25875,i,170.09862039984523,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,578.9006969821007,1864.40576819838,417.03575,e,86.97369734279363,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,684.0646818528872,1446.9389887153106,418.54374999999993,a,99.24146326971415,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,539.351210906432,1564.9009058526658,420.93275000000006,a,120.46485338654092,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,432.7753336509528,1844.041103675284,434.47375,e,155.19261002988986,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,554.468978413554,1717.8745819704864,442.15575,a,203.41346777910505,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,533.2872161625669,1773.7703522990937,442.73775000000006,e,173.26627234201595,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,570.2713659813872,1684.0730615564262,444.52275,a,166.30717763186607,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,569.9125492056213,2117.747830412679,445.83275,e,172.68119139027027,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,563.0833516210313,1741.80668854591,453.51275,e,204.9144249465795,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,524.0708362664037,1917.5533320682453,454.78375,e,38.38443826638726,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,553.3475656333303,1638.4704249271522,458.52375,a,141.7174422424277,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,486.4341219256552,1935.8806033630908,459.12375,e,63.953401001750855,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,544.6208791695437,1940.364453142064,463.95375,e,7.686547497323884,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,569.9650288080039,1726.6622347762418,465.21575,a,203.89682221561557,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,556.132029206716,1603.144080800139,484.27575,a,118.26432645216107,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,519.2361113253917,1640.1169628121115,491.61575,a,169.37419817167273,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,473.4590163543437,2215.2278276423594,492.03575,i,126.88888827586355,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,525.8196265506167,1985.509948398556,495.30875,e,45.84848928067609,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,593.8610448889431,1980.459630183666,495.77275,e,55.97596083605299,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,530.1912797254904,1948.4845356907167,496.55575,e,19.47223615551356,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,602.8183202627708,1980.071445287204,497.16575,e,63.09664270597079,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,523.075625158863,1939.9799825257128,500.16775,e,27.199856542673363,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,552.0760604333663,1970.9431477235505,500.32275,e,24.80051095998172,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,568.9557394723287,2058.4070976811827,500.66775,e,113.80310117777084,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,582.9420166581984,2100.735962705652,505.96375,e,158.0338529441509,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,620.6096811384917,1869.838706532126,506.06575,e,104.3716407705248,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,608.4156753444049,1969.1379221651289,509.75375,e,63.16207332900149,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,562.6914134625434,2187.686674300472,510.35075,i,177.02819591625504,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,607.5126177248078,1764.6963547490857,515.48775,e,190.60733179143375,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,553.8013685829451,1758.347527870364,516.90575,e,187.97373774468605,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,617.8987064890489,1897.079623090188,517.4477499999999,e,84.2213252217065,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,613.6496294415697,1700.8779726835471,522.39775,a,164.27980011162916,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,478.82937858755344,2021.722562873206,538.49275,e,103.40353726987625,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,560.3419925353577,1939.9170912592945,539.43075,e,12.535275739997997,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,543.7782007942563,2150.4544221819874,545.07775,i,203.2359339428876,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,628.6670543016503,1650.8704739767695,545.9537500000001,a,112.08142460768303,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,534.8941014585324,1789.936517580163,546.87575,e,157.02068013113777,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,516.3545638839348,2640.748934137619,562.2437500000001,i,301.36080962840157,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,600.4494541537218,1915.296543621913,563.11075,e,59.594971824148814,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,513.7664635250968,1980.6271919338487,563.28875,e,49.59622127560914,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,496.1425174630338,1897.147202191708,567.82075,e,72.55590607977658,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,519.48404664711,1689.470675085179,571.9837500000001,a,201.68781748932292,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,538.325874240656,1894.3404130967497,573.67775,e,53.12893764929272,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,516.3520524655761,2015.1025160354047,589.82575,e,76.411979670601,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,550.3866851062897,2013.6906556109327,590.13575,e,67.42310309218358,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,536.5581839448162,1767.9336717092906,591.9327499999999,e,178.81091513004574,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,484.5599243734257,2140.526953565769,592.3227499999999,i,201.7400019112956,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,578.945392312917,2155.34949959522,621.68375,e,211.13466765357654,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,539.7668199352237,1899.9616674577644,626.65575,e,47.330716055558895,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,606.2306947822509,1912.968347397224,632.15875,e,65.75188494452117,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,536.7554029265183,2203.158692134983,646.1577500000001,i,151.59587734373721,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,543.5526787151765,2015.7636724716056,649.3387500000001,e,69.7480152554268,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,656.0523628266268,1403.976930527626,653.8637500000001,a,138.6582712429714,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,533.6400154479885,1763.0252585766725,660.82375,e,183.93593597802274,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,514.7009613105233,1482.3104883709611,660.91575,a,155.2339737402108,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,753.4476780494408,1910.530657080108,663.41275,e,207.01899509806145,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,585.3907967248749,2281.890955335117,663.54375,i,124.77678609607703,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,597.2929485985699,1903.557401302897,665.0937499999999,e,64.07180120775985,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,542.1231804652233,2130.8408210309053,676.7157500000001,e,184.71678229194737,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,459.8291912581406,2181.159043782612,683.2627500000001,i,161.75028394778522,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,396.5955224310348,2345.8289196979445,685.68575,i,79.5881490431255,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,580.5662729465156,2070.496209827916,687.5887500000001,e,128.03989505468243,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,607.9811136479874,1662.49152844668,688.2207500000001,a,129.78366480592854,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,548.7248022353629,1817.337310785931,689.42575,e,128.93815080973846,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,518.3115202899494,2064.5775304344106,690.92875,e,122.35623395177876,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,605.251397887008,1875.4347293387784,695.0277500000001,e,90.12260369965905,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,556.0099041707276,2491.300598558275,696.9657500000001,i,169.2639237130329,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,557.8531159922971,1625.2852423050192,704.91075,a,129.6527074526582,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,572.7620325311133,2062.631764468243,711.2037500000001,e,118.65396618853046,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,582.8692584592959,1782.4866389652095,712.04075,e,167.14348569750788,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,589.3484803788115,2313.92313382766,712.2037500000001,i,116.7026607870436,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,669.5802305459887,1636.3045252180318,718.0037500000001,a,94.42504113435366,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,476.1932223417277,2169.172330385012,723.3507500000001,i,172.91701420949946,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,508.25794922417407,1893.629145678016,723.7157500000001,e,66.8981844886763,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,528.6480592623781,1827.8143503867925,724.1287500000001,e,120.28631352636586,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,532.9351383492512,1849.2776444410767,726.0237500000001,e,98.40588610975605,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,533.3112798170973,2091.069861115886,726.46275,e,145.7032958859152,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,538.3255816525075,2069.59407916816,729.60775,e,123.82980462066853,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,523.0485506419423,1857.849164378904,729.78275,e,92.3061323643872,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,500.9960403374472,2173.604788874782,730.94775,i,170.3145909443635,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,503.5914278184324,2150.0392206822003,731.2327500000001,i,194.00837849408774,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,531.8644286043982,1871.560505408533,732.36575,e,76.77421296196911,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,600.2959306040709,1443.4282861709066,733.18575,a,114.62823676655871,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,529.5470942837034,2192.94396477313,733.29775,i,158.4341520926011,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,540.6992694525275,2341.8925229374136,738.0357500000001,i,64.60380247540418,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,559.1425388559303,2187.9562154082723,740.45775,i,175.0822075779341,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,468.2195112830348,2579.571383288774,747.16875,i,237.61264096392864,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,489.9767592957916,1968.8503145598963,747.83775,e,63.69633218144769,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,576.5030651538932,2049.1282591178256,748.4127500000001,e,106.33139692587255,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,469.0940681647476,1883.613848393964,749.2037500000001,e,101.96717225388612,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,537.281360460185,1867.4842434281927,771.2287500000001,e,79.73622555579584,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,620.0809347704864,1944.579468134808,771.91775,e,70.56374709210192,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,490.7668926911071,2056.2713413330653,772.7037499999999,e,124.7142436315132,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,503.1887359065179,1714.673748669464,773.4837500000001,a,231.27134572708988,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,688.8816589743005,2545.408355988547,774.87575,i,294.30675749547873,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,541.9455401762256,1941.8811568255696,775.17775,e,8.770714098005783,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,595.2076148097303,2478.2630102532835,807.98575,i,180.91685122069993,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,529.3831578931561,1727.226560714348,813.05275,e,219.9715818299703,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,613.9054329849283,2135.16543725995,815.8677500000001,e,199.55856272021742,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,499.2455514805193,1965.932544941834,818.8837500000001,e,53.99798868373293,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,527.5886762356007,2084.685378293218,824.05575,e,140.14194732221,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,499.1287550543088,1896.1519811424807,825.25575,e,71.08550606880513,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,596.8854650091292,2036.822419322168,826.66275,e,102.18142777943574,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,531.8708738348863,2090.714212915722,827.7727500000001,e,145.51770631048208,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,437.0429817210408,1970.804482394574,828.8837500000001,e,115.13825407941755,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,418.16676586328464,1872.7398615694992,830.0727499999999,e,150.55025858469062,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,537.7562422673578,1892.586958835282,832.7087499999999,e,54.96342959838458,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,558.0888682146732,2211.4856396313585,836.90775,i,154.2082658958239,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,498.05948005299086,1136.753362423718,842.04275,o,83.93189057620464,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,548.6742968044201,2080.467552594064,842.30375,e,134.19742861394792,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,644.2915404563869,2201.640680015739,842.62575,i,219.12470872344161,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,512.2061022396753,1561.6947209098369,844.3337500000001,a,146.7765317499143,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,481.03997420381614,2062.687352742367,849.2787500000001,e,135.0712302299237,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,591.2434340168431,1434.1162010881808,850.78575,a,127.26252035329443,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,675.2783111760565,2114.7560248338414,853.1237500000001,e,210.23156799837147,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,644.7092222358438,2221.7536452673125,855.54075,i,207.15011780512415,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,591.6137224613879,2313.374458507921,855.8737500000001,i,119.03336173637446,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,607.8763701743837,1930.522592269276,855.9657500000001,e,60.42759913295661,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,525.5384524366973,1906.9828853338724,857.9077500000001,e,46.039766163366906,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,553.4683737206968,2089.0787961434894,860.1137500000001,e,142.8599859192569,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,558.6427377272604,1982.9507140948824,860.89775,e,37.79109930441992,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,461.53314194340913,2120.7365366638146,861.5237500000001,e,195.4029921071943,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,672.6282449484457,2069.600300798273,872.6437500000001,e,174.2440145188528,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,554.109603731702,1840.860166359312,872.93575,e,105.51184061046874,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,628.5281681594607,1857.78769733536,874.5727499999999,e,118.61346938628552,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,516.4632319111874,1901.520794980428,875.9737500000001,e,55.64763104642844,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,546.8437441331406,1507.8199857215918,884.16775,a,116.22841287148562,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,521.3695248284122,1438.4413765849822,884.31375,a,171.61214524155474,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,542.0041363854525,2094.150776616504,884.81775,e,148.06963914256497,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,499.4624212580245,1902.5253753455424,889.3277499999999,e,66.49331178872852,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,772.827641082568,1729.376519340649,892.2037500000001,a,219.36646839014597,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,540.7551923724417,2073.5353845225395,893.29075,e,127.56515593302434,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,537.7217195454239,1959.7110521036627,897.0627499999999,e,17.894044902576667,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,498.1915394841727,2070.6012679414816,897.6637499999999,e,134.51376047041734,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,607.3037266810265,1785.0056233665384,898.45075,e,171.30111010383922,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,556.6896541884939,1806.979921952101,898.9937500000001,e,139.47647461255235,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,601.3417831780409,2063.000679322941,902.68575,e,127.70691858626182,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,536.860330771426,1957.205428944633,903.49775,e,16.740103696077902,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,493.1825343879906,2089.307326148268,904.89275,e,153.73591099033467,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,548.8067322261244,1688.3921005796649,905.72775,a,181.97308596677064,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,595.8188206657701,2084.2341278442345,905.85775,e,145.51721537192978,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,600.8154365775721,2121.2211358019613,907.79375,e,182.3082850598795,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,529.6008352086366,1635.948755770205,908.50375,a,158.52005406091214,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,536.2837517345746,1913.369871978752,913.68775,e,35.472121394256185,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,614.4700420116359,1831.853137974909,915.28275,e,131.56031179735652,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,613.2174177442125,2172.8756256181346,916.00875,i,217.7972005728772,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,657.0086198306333,1815.9547966111115,917.61375,e,168.91668792784557,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,548.9353819347541,2116.139029904982,917.70575,e,169.86719680745674,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,544.1194223642382,1913.1420850188224,919.32375,e,33.57091896988124,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,599.5536405281654,2072.330811669576,920.16375,e,135.61788331202501,H2_centroids_to_H1_tokens
49ae7020-Audio_SP17,H1,e,e,613.1815373787599,1885.764943821532,920.27575,e,87.81671217772761,H2_centroids_to_H1_tokens
